TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
34615.596,204.716,73.017,999.485,1548.75,-2983.75,-1531.25,386.08,-120.08,-401.28
34615.646,200.629,69.845,998.692,691.25,-2371.25,-945.0,392.16,-121.6,-389.12
34615.696,196.908,67.283,1000.583,1391.25,-2310.0,-1067.5,408.88,-130.72,-378.48
34615.746,191.967,76.433,999.18,735.0,-2835.0,-1706.25,393.68,-114.0,-395.2
34615.796,204.533,69.723,1001.986,1181.25,-2817.5,-813.75,384.56,-118.56,-393.68
34615.846,200.385,74.542,996.374,1601.25,-2231.25,-665.0,386.08,-121.6,-387.6
34615.896,203.984,74.969,996.313,901.25,-2310.0,-1207.5,405.84,-132.24,-381.52
34615.946,196.542,67.588,1001.315,621.25,-1645.0,-1373.75,396.72,-118.56,-393.68
34615.996,188.551,70.15,1000.339,1522.5,-2747.5,-1566.25,376.96,-123.12,-387.6
34616.046,191.967,76.799,1000.949,1207.5,-3298.75,-1277.5,390.64,-123.12,-386.08
34616.096,196.542,73.627,1000.583,1067.5,-2948.75,-1155.0,392.16,-117.04,-373.92
34616.146,196.42,73.566,995.825,910.0,-2922.5,-726.25,384.56,-118.56,-396.72
34616.196,198.433,71.309,998.143,1058.75,-3062.5,-481.25,399.76,-114.0,-386.08
34616.246,199.409,70.882,998.936,971.25,-2826.25,-848.75,411.92,-121.6,-389.12
34616.296,199.47,70.699,1000.034,953.75,-2756.25,-1146.25,396.72,-136.8,-390.64
34616.346,197.579,68.564,997.533,953.75,-2458.75,-1076.25,376.96,-120.08,-389.12
34616.3961,196.847,67.893,1002.352,1067.5,-2205.0,-1286.25,386.08,-129.2,-404.32
34616.446,192.028,71.553,1002.657,1461.25,-3018.75,-1680.0,402.8,-127.68,-395.2
34616.496,194.651,73.383,997.472,927.5,-3316.25,-1050.0,399.76,-127.68,-389.12
34616.546,199.775,68.503,998.692,1548.75,-3062.5,-630.0,390.64,-120.08,-370.88
34616.596,197.091,75.091,998.936,1557.5,-2922.5,-1557.5,387.6,-126.16,-390.64
34616.646,197.335,76.616,997.899,586.25,-3421.25,-1295.0,386.08,-115.52,-386.08
34616.696,193.98,67.649,997.045,1286.25,-1793.75,-586.25,405.84,-127.68,-386.08
34616.746,191.601,74.176,1004.06,1356.25,-2703.75,-1015.0,393.68,-118.56,-392.16
34616.796,201.3,73.932,996.801,875.0,-3981.25,-1653.75,393.68,-129.2,-392.16
34616.846,200.751,71.98,997.533,840.0,-1426.25,-157.5,405.84,-129.2,-386.08
34616.896,195.078,71.797,997.35,1076.25,-2038.75,-971.25,398.24,-130.72,-386.08
34616.9462,195.2,69.601,1001.925,332.5,-2721.25,-1111.25,392.16,-123.12,-401.28
34616.996,192.882,64.965,1001.742,1286.25,-2581.25,-883.75,393.68,-118.56,-390.64
34617.0461,190.869,73.749,1001.681,1067.5,-3027.5,-1155.0,402.8,-129.2,-384.56
34617.096,193.309,71.797,1003.389,551.25,-3631.25,-1155.0,392.16,-123.12,-393.68
34617.1461,200.446,70.882,998.387,1216.25,-3097.5,-525.0,398.24,-121.6,-393.68
34617.196,199.47,71.187,1001.132,953.75,-3193.75,-761.25,407.36,-126.16,-370.88
34617.246,200.263,69.906,1001.254,857.5,-3211.25,-1120.0,402.8,-121.6,-376.96
34617.296,198.921,69.296,999.607,1041.25,-2616.25,-1023.75,393.68,-124.64,-395.2
34617.346,197.64,70.211,999.119,883.75,-2493.75,-910.0,399.76,-124.64,-395.2
34617.396,195.749,69.784,1001.193,1032.5,-2607.5,-1190.0,393.68,-121.6,-389.12
34617.446,193.37,66.002,1001.376,875.0,-2773.75,-1260.0,404.32,-127.68,-383.04
34617.496,192.516,68.137,998.631,1268.75,-3307.5,-988.75,376.96,-136.8,-369.36
34617.546,200.629,69.906,996.252,1198.75,-3342.5,-700.0,378.48,-120.08,-390.64
34617.596,206.302,71.431,999.485,1111.25,-2983.75,-1408.75,392.16,-130.72,-398.24
34617.646,199.653,77.897,997.716,577.5,-3106.25,-1102.5,405.84,-121.6,-381.52
34617.696,200.141,63.989,995.459,805.0,-2362.5,-831.25,398.24,-133.76,-389.12
34617.746,192.028,73.2,1000.949,1321.25,-2808.75,-1286.25,390.64,-121.6,-396.72
34617.796,197.03,73.81,997.716,507.5,-3675.0,-1286.25,378.48,-121.6,-390.64
34617.846,203.252,68.991,999.18,1356.25,-3001.25,-691.25,399.76,-124.64,-378.48
34617.896,202.032,67.161,993.019,1067.5,-3185.0,-350.0,402.8,-127.68,-381.52
34617.946,198.555,72.224,998.875,411.25,-2353.75,-1198.75,395.2,-123.12,-392.16
34617.996,199.165,62.647,999.424,1548.75,-2371.25,-1146.25,404.32,-129.2,-384.56
34618.046,193.919,71.431,999.912,1916.25,-3053.75,-1382.5,396.72,-123.12,-386.08
34618.096,200.08,66.429,1001.742,647.5,-3053.75,-1487.5,384.56,-127.68,-380.0
34618.146,201.178,66.673,999.729,1426.25,-2765.0,-1207.5,384.56,-120.08,-383.04
34618.196,200.507,71.004,1000.461,1146.25,-3202.5,-761.25,404.32,-118.56,-392.16
34618.246,201.788,67.466,996.984,1146.25,-2931.25,-988.75,390.64,-123.12,-375.44
34618.296,202.459,68.442,998.631,1452.5,-2485.0,-1382.5,405.84,-120.08,-390.64
34618.346,199.592,72.834,999.363,1190.0,-2397.5,-1557.5,395.2,-124.64,-369.36
34618.396,200.141,73.505,996.374,813.75,-2327.5,-1443.75,405.84,-126.16,-392.16
34618.446,189.222,67.954,1002.718,1225.0,-2318.75,-1172.5,401.28,-124.64,-386.08
34618.496,189.649,70.211,1002.474,1575.0,-3351.25,-1076.25,399.76,-118.56,-396.72
34618.546,202.276,69.479,995.459,1120.0,-3176.25,-1085.0,387.6,-115.52,-386.08
34618.596,202.032,71.248,1000.766,892.5,-2371.25,-1085.0,389.12,-107.92,-389.12
34618.646,198.067,74.542,998.265,1312.5,-2966.25,-1093.75,405.84,-121.6,-390.64
34618.696,197.823,67.039,998.997,1268.75,-2135.0,-1277.5,395.2,-126.16,-383.04
34618.746,193.98,69.906,1000.278,1277.5,-2371.25,-1452.5,387.6,-117.04,-381.52
34618.796,198.799,73.505,999.424,1233.75,-3631.25,-1618.75,376.96,-112.48,-384.56
34618.846,201.117,75.274,996.374,988.75,-2791.25,-866.25,401.28,-130.72,-389.12
34618.896,197.457,64.782,998.631,1531.25,-1977.5,-831.25,393.68,-112.48,-378.48
34618.946,196.298,72.895,1001.254,953.75,-2205.0,-1023.75,395.2,-121.6,-396.72
34618.996,195.993,66.856,998.997,840.0,-2441.25,-1513.75,392.16,-123.12,-396.72
34619.046,191.54,71.187,1002.474,1566.25,-2677.5,-1067.5,390.64,-129.2,-386.08
34619.096,193.492,72.407,1001.681,1128.75,-2887.5,-1260.0,396.72,-138.32,-386.08
34619.146,195.505,71.309,998.997,1085.0,-3150.0,-1461.25,387.6,-127.68,-402.8
34619.196,195.871,72.956,1001.132,1321.25,-3115.0,-700.0,407.36,-115.52,-399.76
34619.246,195.383,73.871,1001.986,1137.5,-3097.5,-918.75,395.2,-123.12,-367.84
34619.296,198.677,71.431,997.167,848.75,-3316.25,-918.75,373.92,-123.12,-399.76
34619.346,198.25,71.065,999.424,1163.75,-2870.0,-1015.0,410.4,-130.72,-401.28
34619.396,196.786,69.418,998.265,910.0,-2983.75,-910.0,393.68,-129.2,-384.56
34619.446,197.945,65.392,999.668,1426.25,-2905.0,-1041.25,408.88,-117.04,-386.08
34619.496,196.603,77.165,1000.4,971.25,-2677.5,-1627.5,392.16,-129.2,-395.2
34619.546,195.688,69.784,998.082,350.0,-2607.5,-988.75,392.16,-112.48,-393.68
34619.596,196.664,69.723,998.936,1793.75,-2633.75,-805.0,398.24,-123.12,-405.84
34619.646,193.614,73.2,996.252,875.0,-3045.0,-831.25,401.28,-120.08,-381.52
34619.696,199.958,72.59,996.984,1225.0,-2940.0,-1741.25,393.68,-120.08,-380.0
34619.746,191.174,71.37,998.509,1128.75,-2056.25,-813.75,389.12,-127.68,-389.12
34619.7962,186.233,71.431,1003.023,1050.0,-2318.75,-1050.0,380.0,-124.64,-393.68
34619.846,198.067,71.614,998.936,1128.75,-4348.75,-1120.0,392.16,-123.12,-392.16
34619.8961,203.618,76.25,996.435,1417.5,-3246.25,-621.25,402.8,-123.12,-372.4
34619.946,203.313,66.612,999.302,726.25,-2038.75,-341.25,380.0,-118.56,-370.88
34619.9961,193.004,71.065,999.79,787.5,-2178.75,-945.0,399.76,-127.68,-390.64
34620.046,196.603,67.405,998.265,813.75,-2905.0,-1347.5,404.32,-126.16,-392.16
34620.096,201.117,70.028,996.191,770.0,-1785.0,-1093.75,392.16,-135.28,-380.0
34620.146,192.394,69.784,1002.962,-52.5,-1146.25,-1505.0,401.28,-130.72,-389.12
34620.196,188.429,67.893,1004.487,1408.75,-3438.75,-848.75,386.08,-121.6,-396.72
34620.246,194.468,73.078,1000.156,1233.75,-3718.75,-218.75,398.24,-124.64,-380.0
34620.296,197.579,63.562,1000.156,1015.0,-3097.5,-385.0,378.48,-132.24,-383.04
34620.346,195.627,67.466,999.058,1260.0,-3211.25,-1006.25,390.64,-129.2,-389.12
34620.396,203.74,67.344,997.045,857.5,-3228.75,-910.0,392.16,-120.08,-389.12
34620.446,198.433,65.941,1001.071,1076.25,-2686.25,-1015.0,407.36,-121.6,-395.2
34620.496,195.627,69.357,999.363,1041.25,-3018.75,-1111.25,387.6,-120.08,-390.64
34620.546,197.518,63.196,998.692,901.25,-2948.75,-1128.75,384.56,-127.68,-396.72
34620.596,197.762,64.904,1000.583,1321.25,-2747.5,-1207.5,405.84,-123.12,-376.96
34620.646,197.762,68.747,1000.339,1382.5,-3272.5,-1347.5,387.6,-112.48,-381.52
34620.696,200.446,68.564,996.008,1216.25,-3683.75,-1505.0,396.72,-123.12,-395.2
34620.746,198.616,69.296,999.668,1155.0,-2896.25,-1260.0,390.64,-121.6,-390.64
34620.796,198.433,64.172,998.936,1356.25,-2677.5,-630.0,383.04,-115.52,-399.76
34620.846,194.651,67.71,999.302,1575.0,-2808.75,-1190.0,386.08,-118.56,-378.48
34620.896,195.078,69.906,1003.511,726.25,-4051.25,-1680.0,399.76,-123.12,-386.08
34620.946,206.79,65.27,998.448,1391.25,-3727.5,-787.5,401.28,-123.12,-386.08
34620.9961,208.498,61.793,993.629,1303.75,-3430.0,-218.75,381.52,-110.96,-408.88
34621.046,203.801,72.102,995.459,1120.0,-2038.75,-1400.0,381.52,-124.64,-392.16
34621.096,194.651,60.451,1001.925,542.5,-2511.25,-1575.0,411.92,-123.12,-387.6
34621.146,194.59,62.464,1001.925,1688.75,-2555.0,-1260.0,398.24,-114.0,-390.64
34621.196,196.847,71.553,999.18,1207.5,-3062.5,-1417.5,386.08,-127.68,-405.84
34621.246,202.032,66.795,998.448,1015.0,-2730.0,-1277.5,399.76,-112.48,-395.2
34621.296,200.385,64.66,998.57,1435.0,-2598.75,-1163.75,401.28,-129.2,-370.88
34621.346,201.361,71.37,997.777,1190.0,-2975.0,-936.25,395.2,-127.68,-390.64
34621.396,203.252,66.429,998.387,980.0,-2703.75,-1295.0,392.16,-115.52,-390.64
34621.446,198.799,69.784,999.363,1268.75,-2170.0,-1286.25,402.8,-132.24,-384.56
34621.496,194.712,67.954,1003.267,927.5,-2082.5,-1260.0,404.32,-124.64,-380.0
34621.546,193.553,65.209,1003.694,997.5,-2380.0,-1242.5,392.16,-124.64,-384.56
34621.596,198.494,64.782,999.18,1645.0,-3272.5,-1058.75,383.04,-109.44,-390.64
34621.646,197.274,69.052,997.411,1645.0,-3167.5,-1461.25,395.2,-114.0,-396.72
34621.696,204.533,66.124,999.363,1277.5,-2572.5,-1680.0,387.6,-124.64,-381.52
34621.746,197.579,70.76,998.875,1041.25,-2143.75,-1251.25,398.24,-124.64,-383.04
34621.796,190.808,68.32,1001.559,1443.75,-2380.0,-1076.25,405.84,-120.08,-399.76
34621.846,191.479,70.943,999.546,1023.75,-3010.0,-1548.75,390.64,-112.48,-367.84
34621.896,201.3,68.198,999.485,1225.0,-3438.75,-1120.0,398.24,-126.16,-399.76
34621.946,200.934,71.37,999.363,647.5,-1855.0,-280.0,390.64,-117.04,-402.8
34621.996,198.067,66.917,997.228,971.25,-1925.0,-1198.75,401.28,-124.64,-401.28
34622.046,193.675,66.185,1000.583,831.25,-2633.75,-1391.25,399.76,-126.16,-384.56
34622.096,195.81,64.05,998.448,1400.0,-2555.0,-1391.25,396.72,-138.32,-383.04
34622.146,190.381,73.688,1001.315,1522.5,-2765.0,-1662.5,398.24,-124.64,-386.08
34622.196,193.004,72.834,997.899,857.5,-3123.75,-1653.75,404.32,-132.24,-396.72
34622.246,194.651,70.089,1000.949,1312.5,-2861.25,-787.5,370.88,-117.04,-389.12
34622.296,198.555,70.089,999.18,1155.0,-3570.0,-621.25,401.28,-121.6,-375.44
34622.346,201.544,67.1,996.801,1120.0,-3010.0,-1085.0,401.28,-124.64,-380.0
34622.396,197.823,69.357,998.997,813.75,-2476.25,-1006.25,387.6,-114.0,-384.56
34622.446,197.152,67.893,1001.62,1006.25,-2598.75,-1233.75,390.64,-118.56,-404.32
34622.496,197.823,64.111,999.18,1251.25,-2948.75,-796.25,407.36,-123.12,-392.16
34622.546,198.006,68.564,998.082,1408.75,-2738.75,-1373.75,389.12,-124.64,-393.68
34622.596,194.407,72.224,1002.047,778.75,-2852.5,-1583.75,384.56,-138.32,-395.2
34622.646,192.821,67.649,999.302,1365.0,-2922.5,-831.25,390.64,-133.76,-405.84
34622.696,191.906,69.906,1000.644,1268.75,-3062.5,-586.25,404.32,-120.08,-392.16
34622.746,200.507,65.026,999.607,1715.0,-2913.75,-1505.0,398.24,-127.68,-392.16
34622.796,196.237,78.812,997.594,918.75,-2835.0,-1548.75,392.16,-118.56,-393.68
34622.8462,191.052,63.562,998.814,901.25,-1881.25,-638.75,402.8,-120.08,-398.24
34622.896,183.915,68.503,1003.633,1120.0,-2598.75,-691.25,390.64,-126.16,-396.72
34622.9461,199.409,66.673,999.302,805.0,-4392.5,-735.0,389.12,-130.72,-387.6
34622.996,202.947,71.431,994.483,1286.25,-3368.75,-901.25,396.72,-114.0,-396.72
34623.0461,198.677,67.527,997.838,997.5,-2896.25,-682.5,405.84,-126.16,-386.08
34623.096,199.287,65.453,999.973,673.75,-2441.25,-1006.25,402.8,-130.72,-376.96
34623.146,197.091,63.867,1000.461,1128.75,-2773.75,-1260.0,398.24,-126.16,-383.04
34623.196,197.823,70.577,999.302,647.5,-2983.75,-848.75,386.08,-118.56,-387.6
34623.246,196.725,63.684,1004.121,901.25,-2887.5,-1067.5,395.2,-126.16,-375.44
34623.296,194.285,70.821,998.387,1198.75,-3683.75,-927.5,401.28,-118.56,-396.72
34623.346,204.411,68.076,998.204,673.75,-3526.25,-271.25,398.24,-127.68,-380.0
34623.396,204.533,63.013,1000.949,1093.75,-3097.5,-603.75,396.72,-129.2,-405.84
34623.446,200.507,69.174,997.228,1050.0,-3622.5,-1172.5,380.0,-126.16,-396.72
34623.496,208.071,66.063,996.069,761.25,-3255.0,-700.0,407.36,-129.2,-386.08
34623.546,202.703,62.708,1001.681,1120.0,-2161.25,-1085.0,408.88,-126.16,-386.08
34623.596,196.176,64.843,1000.583,1093.75,-2791.25,-1443.75,393.68,-123.12,-372.4
34623.646,201.788,64.904,998.326,997.5,-3517.5,-971.25,389.12,-120.08,-404.32
34623.696,201.422,67.039,996.496,1496.25,-3141.25,-866.25,378.48,-118.56,-392.16
34623.746,202.642,69.479,998.387,1076.25,-3272.5,-1242.5,389.12,-138.32,-393.68
34623.796,208.071,69.845,995.886,761.25,-2712.5,-936.25,383.04,-126.16,-390.64
34623.846,204.106,60.817,996.862,813.75,-1706.25,-516.25,386.08,-127.68,-384.56
34623.896,193.004,65.941,1001.01,1172.5,-2800.0,-1531.25,389.12,-104.88,-405.84
34623.946,201.971,67.405,1002.779,621.25,-4007.5,-1513.75,390.64,-130.72,-398.24
34623.996,211.121,65.026,995.764,1592.5,-2537.5,-778.75,381.52,-123.12,-393.68
34624.046,209.535,64.782,996.313,1575.0,-2108.75,-1050.0,396.72,-115.52,-381.52
34624.096,203.801,67.771,995.947,761.25,-1890.0,-1723.75,408.88,-112.48,-383.04
34624.146,199.104,61.976,1001.071,1093.75,-2135.0,-1443.75,392.16,-129.2,-396.72
34624.196,200.507,61.488,999.241,1671.25,-2056.25,-1233.75,386.08,-124.64,-396.72
34624.246,193.858,65.514,1003.084,1102.5,-2896.25,-1793.75,390.64,-126.16,-395.2
34624.296,198.982,64.172,999.607,1295.0,-2975.0,-1855.0,402.8,-120.08,-386.08
34624.346,198.433,65.27,999.973,1478.75,-2843.75,-1268.75,386.08,-123.12,-401.28
34624.396,200.019,66.978,998.57,1400.0,-2922.5,-1207.5,387.6,-121.6,-402.8
34624.446,203.13,67.771,998.143,1163.75,-2581.25,-1575.0,393.68,-112.48,-392.16
34624.496,200.08,67.039,998.631,1347.5,-2581.25,-1181.25,389.12,-121.6,-390.64
34624.546,199.592,68.93,998.631,1120.0,-2327.5,-1373.75,380.0,-121.6,-384.56
34624.596,194.102,66.246,1004.243,1163.75,-2668.75,-1225.0,399.76,-118.56,-395.2
34624.646,196.725,65.697,999.424,1417.5,-3272.5,-1067.5,387.6,-118.56,-376.96
34624.696,202.581,67.466,997.716,1260.0,-3342.5,-1023.75,392.16,-129.2,-386.08
34624.746,203.008,63.867,1001.376,1750.0,-2642.5,-1688.75,407.36,-124.64,-395.2
34624.796,199.958,65.453,997.777,848.75,-2178.75,-1347.5,386.08,-123.12,-396.72
34624.846,192.333,67.71,999.302,1610.0,-2126.25,-1837.5,390.64,-129.2,-392.16
34624.896,193.675,70.882,1001.559,1277.5,-3053.75,-2345.0,408.88,-121.6,-396.72
34624.946,203.252,69.479,997.167,1513.75,-3053.75,-1452.5,383.04,-110.96,-386.08
34624.996,201.666,75.274,996.618,1373.75,-1925.0,-1050.0,392.16,-114.0,-376.96
34625.046,198.555,73.505,999.973,1251.25,-1995.0,-1338.75,387.6,-123.12,-399.76
34625.096,193.797,72.346,999.363,577.5,-1986.25,-1216.25,392.16,-120.08,-405.84
34625.146,187.087,66.734,1005.585,1286.25,-2695.0,-726.25,393.68,-107.92,-381.52
34625.196,194.285,66.246,1000.095,1758.75,-3788.75,192.5,384.56,-126.16,-384.56
34625.246,196.847,70.089,1001.803,1785.0,-2800.0,-735.0,396.72,-120.08,-395.2
34625.296,185.623,77.653,1000.156,866.25,-5180.0,-901.25,390.64,-121.6,-380.0
34625.346,203.374,70.333,995.337,507.5,-5871.25,-533.75,395.2,-118.56,-375.44
34625.396,222.833,67.161,994.605,1426.25,-3106.25,-253.75,387.6,-138.32,-389.12
34625.446,208.071,65.453,994.483,1032.5,-2152.5,-883.75,399.76,-117.04,-393.68
34625.496,202.032,61.671,993.751,910.0,-2765.0,-1610.0,396.72,-120.08,-386.08
34625.546,207.095,64.66,997.96,1330.0,-1846.25,-2030.0,396.72,-130.72,-380.0
34625.596,203.557,70.028,1002.901,1452.5,-1496.25,-2082.5,393.68,-127.68,-386.08
34625.646,187.209,72.407,999.424,1540.0,-1496.25,-2721.25,396.72,-129.2,-395.2
34625.696,181.17,76.738,1003.572,971.25,-3018.75,-2178.75,386.08,-118.56,-398.24
34625.746,197.213,71.614,1002.291,1251.25,-3237.5,-647.5,393.68,-120.08,-383.04
34625.796,201.422,73.932,1000.705,1207.5,-3430.0,-148.75,389.12,-124.64,-389.12
34625.846,200.385,76.738,993.08,551.25,-3097.5,-577.5,366.32,-123.12,-375.44
34625.896,198.128,62.525,994.971,673.75,-2283.75,-411.25,401.28,-126.16,-404.32
34625.946,194.285,68.991,1003.084,857.5,-2607.5,-525.0,413.44,-121.6,-390.64
34625.9962,201.239,61.793,1001.498,586.25,-4173.75,-586.25,389.12,-126.16,-392.16
34626.046,209.047,64.843,994.056,1820.0,-3053.75,-770.0,367.84,-132.24,-407.36
34626.0961,195.688,70.394,994.361,787.5,-2905.0,-1408.75,395.2,-126.16,-392.16
34626.146,201.727,63.135,1000.705,673.75,-2511.25,-1172.5,404.32,-110.96,-387.6
34626.196,191.418,66.307,997.777,1190.0,-2992.5,-1076.25,390.64,-126.16,-386.08
34626.246,200.019,66.063,1001.498,1093.75,-3237.5,-1006.25,387.6,-127.68,-395.2
34626.296,201.239,66.856,1001.559,1102.5,-3185.0,-1330.0,398.24,-120.08,-386.08
34626.346,201.3,69.235,999.241,831.25,-3465.0,-1111.25,380.0,-114.0,-396.72
34626.396,201.91,64.965,997.777,997.5,-3220.0,-621.25,390.64,-126.16,-383.04
34626.446,203.435,62.281,999.119,1198.75,-3351.25,-621.25,407.36,-118.56,-395.2
34626.4961,207.339,68.32,997.045,1575.0,-3500.0,-1093.75,407.36,-127.68,-386.08
34626.546,202.886,68.625,997.289,420.0,-2301.25,-1190.0,390.64,-127.68,-372.4
34626.596,197.457,66.917,1001.254,1155.0,-2476.25,-1268.75,376.96,-104.88,-384.56
34626.646,195.81,67.832,999.546,918.75,-3036.25,-1295.0,392.16,-118.56,-395.2
34626.696,208.559,64.965,999.18,1172.5,-3263.75,-971.25,408.88,-110.96,-390.64
34626.746,205.997,64.477,993.812,1470.0,-3106.25,-1050.0,398.24,-127.68,-381.52
34626.796,206.546,70.638,998.387,971.25,-3342.5,-1137.5,375.44,-114.0,-375.44
34626.846,207.217,65.697,996.801,1295.0,-2940.0,-1583.75,384.56,-118.56,-405.84
34626.896,204.777,63.074,999.241,813.75,-2205.0,-490.0,405.84,-124.64,-386.08
34626.946,200.751,68.015,998.448,1207.5,-2485.0,-1303.75,384.56,-121.6,-383.04
34626.996,195.81,67.893,1002.413,778.75,-3535.0,-1566.25,386.08,-118.56,-381.52
34627.046,209.352,71.126,994.422,1802.5,-2738.75,-1023.75,376.96,-115.52,-387.6
34627.096,203.984,73.871,996.252,140.0,-1986.25,-61.25,399.76,-121.6,-386.08
34627.146,202.703,60.695,1001.071,1260.0,-2450.0,-1242.5,387.6,-139.84,-383.04
34627.196,199.592,60.573,1000.095,1295.0,-3045.0,-1496.25,383.04,-106.4,-392.16
34627.246,200.995,67.161,996.435,1058.75,-2441.25,-1268.75,393.68,-120.08,-387.6
34627.296,198.921,47.153,1001.437,1426.25,-2756.25,-1557.5,401.28,-124.64,-384.56
34627.346,201.178,66.917,997.594,1540.0,-3342.5,-1496.25,384.56,-118.56,-389.12
34627.396,206.18,68.869,996.679,1233.75,-2861.25,-1207.5,383.04,-133.76,-393.68
34627.446,204.716,67.893,997.838,1085.0,-2345.0,-726.25,402.8,-115.52,-393.68
34627.496,204.228,70.394,996.191,1181.25,-2940.0,-1347.5,376.96,-126.16,-390.64
34627.546,206.363,68.32,995.825,1015.0,-2651.25,-1277.5,387.6,-117.04,-393.68
34627.596,203.069,70.394,998.204,1111.25,-2371.25,-1242.5,407.36,-115.52,-395.2
34627.646,200.812,65.819,1001.071,840.0,-2275.0,-1295.0,393.68,-117.04,-399.76
34627.696,195.871,66.063,1001.925,1365.0,-2957.5,-1277.5,381.52,-124.64,-380.0
34627.746,205.814,67.1,997.045,1093.75,-2852.5,-971.25,387.6,-120.08,-384.56
34627.796,204.716,67.039,995.825,1198.75,-2581.25,-1207.5,386.08,-114.0,-386.08
34627.846,202.032,72.651,996.069,1408.75,-2686.25,-1540.0,383.04,-133.76,-389.12
34627.896,204.899,64.66,996.435,883.75,-2117.5,-1286.25,376.96,-123.12,-393.68
34627.946,194.346,66.551,1000.522,1426.25,-1968.75,-1627.5,398.24,-130.72,-390.64
34627.996,191.54,71.065,1002.352,1023.75,-3316.25,-1653.75,387.6,-124.64,-378.48
34628.046,209.169,65.697,997.35,1723.75,-3263.75,-1277.5,395.2,-118.56,-399.76
34628.096,199.653,72.163,994.3,647.5,-2835.0,-673.75,393.68,-123.12,-392.16
34628.146,202.825,68.747,998.57,980.0,-2196.25,-1207.5,383.04,-121.6,-376.96
34628.196,198.616,66.978,1000.949,1006.25,-2651.25,-1312.5,390.64,-117.04,-392.16
34628.246,197.091,65.209,1000.278,1111.25,-2520.0,-1216.25,398.24,-126.16,-398.24
34628.296,195.871,67.893,1000.278,1233.75,-3018.75,-1233.75,399.76,-132.24,-384.56
34628.346,196.725,69.418,1000.766,1216.25,-3237.5,-1408.75,395.2,-123.12,-390.64
34628.396,199.714,68.686,997.96,1120.0,-3220.0,-945.0,389.12,-121.6,-395.2
34628.446,198.616,68.076,998.143,1225.0,-2721.25,-883.75,390.64,-118.56,-378.48
34628.496,200.446,68.32,1000.644,1216.25,-3255.0,-1391.25,399.76,-121.6,-389.12
34628.546,204.35,67.039,996.313,1085.0,-2590.0,-1233.75,389.12,-121.6,-393.68
34628.596,200.873,67.1,998.265,1295.0,-2353.75,-1251.25,398.24,-126.16,-396.72
34628.646,197.884,72.285,998.082,1050.0,-3053.75,-1085.0,392.16,-121.6,-408.88
34628.696,205.143,68.686,999.546,805.0,-2852.5,-1120.0,402.8,-117.04,-392.16
34628.746,196.298,71.004,999.729,1120.0,-2730.0,-1452.5,407.36,-115.52,-384.56
34628.796,204.533,67.1,997.594,875.0,-3115.0,-542.5,384.56,-124.64,-402.8
34628.846,204.045,64.355,1000.888,1312.5,-2231.25,-988.75,396.72,-133.76,-390.64
34628.896,201.239,71.248,1001.315,1365.0,-2607.5,-1741.25,396.72,-129.2,-387.6
34628.946,198.616,71.98,997.594,551.25,-2730.0,-1251.25,393.68,-117.04,-375.44
34628.996,193.919,65.514,999.912,1417.5,-1872.5,-796.25,395.2,-126.16,-398.24
34629.0462,188.978,71.98,1004.182,1041.25,-2563.75,-1163.75,389.12,-123.12,-393.68
34629.096,201.788,67.039,1001.864,796.25,-4261.25,-1382.5,392.16,-121.6,-398.24
34629.1461,205.997,70.76,991.982,1373.75,-2940.0,-428.75,387.6,-130.72,-383.04
34629.196,201.361,64.782,996.801,1093.75,-2581.25,-831.25,360.24,-118.56,-381.52
34629.2461,200.263,67.771,998.936,761.25,-2843.75,-1216.25,395.2,-130.72,-381.52
34629.296,200.141,63.318,997.106,1111.25,-2590.0,-1277.5,395.2,-121.6,-383.04
34629.346,192.272,66.368,999.729,1111.25,-2887.5,-1417.5,396.72,-132.24,-395.2
