TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
95205.5812,164.273,-44.774,1008.025,1645.0,-2905.0,-1190.0,132.24,19.76,-386.08
95205.6312,171.898,-37.515,1010.221,1041.25,-3797.5,-367.5,112.48,16.72,-364.8
95205.6812,179.645,-45.018,1006.683,385.0,-2161.25,-1513.75,133.76,22.8,-381.52
95205.7312,170.434,-47.092,1006.622,533.75,-2310.0,-2231.25,142.88,18.24,-381.52
95205.7812,170.312,-48.556,1010.77,770.0,-2983.75,-656.25,141.36,9.12,-364.8
95205.8312,172.874,-48.068,1010.16,1233.75,-2975.0,-1382.5,142.88,21.28,-370.88
95205.8812,170.068,-48.434,1009.062,910.0,-2878.75,-1583.75,135.28,16.72,-380.0
95205.9312,174.277,-49.471,1007.903,1312.5,-2992.5,-717.5,142.88,24.32,-375.44
95205.9812,170.312,-47.946,1009.184,1225.0,-2817.5,-673.75,136.8,10.64,-367.84
95206.0312,172.996,-45.201,1005.768,971.25,-2537.5,-1417.5,136.8,33.44,-361.76
95206.0812,171.288,-47.702,1010.221,1032.5,-2992.5,-1303.75,152.0,12.16,-375.44
95206.1312,174.277,-49.959,1011.929,962.5,-2450.0,-1067.5,132.24,16.72,-370.88
95206.1812,166.713,-48.251,1010.953,1531.25,-3167.5,-1225.0,132.24,19.76,-380.0
95206.2312,170.678,-45.018,1010.282,1172.5,-2730.0,-945.0,144.4,16.72,-370.88
95206.2812,173.972,-55.571,1008.513,1881.25,-3045.0,-1190.0,139.84,21.28,-363.28
95206.3312,171.471,-44.286,1003.084,1023.75,-3456.25,-1023.75,126.16,10.64,-366.32
95206.3812,178.913,-50.63,1011.075,1225.0,-2511.25,-1277.5,132.24,33.44,-376.96
95206.4312,171.532,-46.909,1010.831,1601.25,-2012.5,-1233.75,148.96,25.84,-375.44
95206.4812,170.739,-49.471,1010.587,1120.0,-2782.5,-1041.25,148.96,25.84,-380.0
95206.5312,169.031,-48.434,1010.892,2231.25,-3386.25,-778.75,123.12,13.68,-364.8
95206.5812,175.07,-51.057,1009.916,813.75,-2887.5,-1443.75,130.72,18.24,-367.84
95206.6314,174.094,-38.491,1009.001,1505.0,-3193.75,-875.0,129.2,19.76,-375.44
95206.6812,180.194,-44.957,1009.855,743.75,-3325.0,-883.75,124.64,10.64,-378.48
95206.7313,172.996,-46.36,1008.94,840.0,-1881.25,-1933.75,148.96,15.2,-367.84
95206.7812,167.75,-49.593,1007.354,1400.0,-2502.5,-1391.25,126.16,24.32,-364.8
95206.8312,171.837,-48.312,1011.868,813.75,-2782.5,-761.25,127.68,28.88,-369.36
95206.8812,175.924,-51.118,1008.025,1041.25,-2397.5,-1811.25,136.8,18.24,-373.92
95206.9312,169.214,-43.432,1007.598,1356.25,-2896.25,-1102.5,136.8,16.72,-381.52
95206.9812,174.582,-48.495,1009.123,673.75,-3106.25,-1163.75,145.92,19.76,-361.76
95207.0312,172.447,-48.678,1009.977,1400.0,-2625.0,-2012.5,150.48,6.08,-367.84
95207.0812,171.41,-43.92,1010.099,1006.25,-3150.0,-848.75,129.2,13.68,-369.36
95207.1312,173.728,-50.508,1010.16,743.75,-2957.5,-927.5,136.8,18.24,-383.04
95207.1812,170.983,-49.349,1008.513,1338.75,-2677.5,-1951.25,147.44,10.64,-366.32
95207.2312,171.532,-48.007,1009.977,936.25,-2983.75,-1408.75,147.44,16.72,-366.32
95207.2812,177.022,-46.909,1006.683,1015.0,-2677.5,-936.25,148.96,10.64,-367.84
95207.3312,169.092,-44.408,1010.099,1758.75,-2668.75,-1601.25,135.28,19.76,-367.84
95207.3812,172.691,-49.288,1010.221,962.5,-2765.0,-927.5,132.24,16.72,-380.0
95207.4312,177.388,-40.87,1004.243,901.25,-3097.5,-691.25,145.92,30.4,-383.04
95207.4812,177.266,-52.094,1006.439,831.25,-1916.25,-1627.5,162.64,19.76,-370.88
95207.5312,167.811,-41.724,1009.916,1636.25,-2310.0,-1076.25,123.12,16.72,-360.24
95207.5812,165.493,-46.299,1010.587,1111.25,-2940.0,-367.5,138.32,15.2,-360.24
95207.6312,171.532,-46.116,1009.062,1881.25,-3080.0,-1216.25,135.28,16.72,-378.48
95207.6812,165.859,-47.519,1012.295,1793.75,-2721.25,-1093.75,141.36,15.2,-364.8
95207.7312,166.042,-40.809,1008.818,1295.0,-3552.5,-726.25,138.32,15.2,-364.8
95207.7812,174.887,-45.201,1007.72,813.75,-2887.5,-1382.5,147.44,33.44,-364.8
95207.8312,170.983,-45.75,1008.208,1041.25,-2660.0,-1295.0,136.8,13.68,-369.36
95207.8812,169.092,-47.397,1010.77,1102.5,-2677.5,-1050.0,124.64,18.24,-381.52
95207.9312,169.946,-48.556,1007.781,1443.75,-2870.0,-910.0,147.44,7.6,-383.04
95207.9812,169.946,-48.617,1008.635,1338.75,-3176.25,-988.75,126.16,13.68,-367.84
95208.0312,171.898,-44.835,1008.513,1566.25,-2957.5,-875.0,136.8,22.8,-361.76
95208.0813,175.192,-42.761,1010.099,1636.25,-3412.5,-647.5,153.52,28.88,-383.04
95208.1312,174.338,-43.615,1006.439,1443.75,-3202.5,-953.75,142.88,22.8,-389.12
95208.1812,177.022,-42.822,1009.855,1277.5,-3088.75,-1085.0,147.44,31.92,-373.92
95208.2312,171.959,-44.652,1006.927,1338.75,-2476.25,-988.75,147.44,13.68,-372.4
95208.2812,172.02,-46.055,1010.648,1750.0,-3290.0,-1093.75,123.12,18.24,-369.36
95208.3312,174.277,-41.236,1009.733,306.25,-3053.75,-848.75,130.72,16.72,-364.8
95208.3812,176.839,-36.6,1006.866,2082.5,-3447.5,-761.25,133.76,21.28,-372.4
95208.4312,182.512,-37.027,1006.805,376.25,-2275.0,-1032.5,139.84,19.76,-380.0
95208.4812,170.251,-43.066,1008.879,988.75,-1365.0,-1163.75,138.32,19.76,-366.32
95208.5312,165.432,-39.833,1009.855,953.75,-2581.25,-752.5,121.6,12.16,-373.92
95208.5812,171.898,-47.275,1007.72,892.5,-2870.0,-1111.25,120.08,9.12,-378.48
95208.6312,174.521,-38.064,1005.402,1015.0,-2091.25,-936.25,130.72,19.76,-370.88
95208.6812,172.874,-43.798,1009.184,770.0,-2896.25,-805.0,153.52,19.76,-376.96
95208.7312,174.277,-41.297,1009.428,166.25,-2607.5,-883.75,129.2,25.84,-376.96
95208.7812,176.168,-45.445,1007.537,-323.75,-1986.25,-1636.25,145.92,15.2,-357.2
95208.8312,169.153,-50.569,1011.563,-271.25,-1960.0,-1925.0,132.24,18.24,-373.92
95208.8812,167.018,-51.484,1011.868,78.75,-2240.0,-1242.5,124.64,15.2,-376.96
95208.9312,172.142,-51.545,1006.561,568.75,-1881.25,-1321.25,139.84,10.64,-376.96
95208.9812,170.068,-52.094,1009.245,236.25,-1688.75,-1601.25,133.76,16.72,-366.32
95209.0312,162.199,-47.092,1010.282,1190.0,-1470.0,-411.25,144.4,15.2,-369.36
95209.0812,167.079,-55.449,1011.685,437.5,-2135.0,-1505.0,135.28,15.2,-380.0
95209.1312,165.066,-52.277,1007.171,1268.75,-2082.5,-1785.0,148.96,12.16,-373.92
95209.1812,162.504,-50.386,1009.428,586.25,-2266.25,-682.5,162.64,15.2,-369.36
95209.2312,163.907,-54.473,1011.38,1067.5,-2686.25,-1128.75,150.48,15.2,-360.24
95209.2812,162.809,-51.728,1007.964,1067.5,-2730.0,-1522.5,153.52,6.08,-370.88
95209.3312,168.543,-51.301,1012.295,1023.75,-2651.25,-962.5,147.44,24.32,-375.44
95209.3812,168.36,-53.009,1007.354,1653.75,-2266.25,-673.75,136.8,16.72,-369.36
95209.4312,163.785,-48.007,1009.306,726.25,-2738.75,-1268.75,142.88,21.28,-376.96
95209.4812,163.846,-53.375,1011.075,-43.75,-2642.5,-1531.25,135.28,4.56,-370.88
95209.5313,163.297,-51.545,1006.073,1750.0,-2966.25,-1242.5,147.44,10.64,-369.36
95209.5812,167.506,-51.728,1006.988,945.0,-3062.5,-857.5,132.24,24.32,-380.0
95209.6312,165.432,-54.229,1012.6,1321.25,-2135.0,-1426.25,141.36,27.36,-383.04
95209.6812,156.404,-51.728,1012.112,1723.75,-2467.5,-1312.5,155.04,28.88,-375.44
95209.7312,164.151,-50.203,1009.367,1610.0,-3701.25,-525.0,120.08,24.32,-369.36
95209.7812,166.896,-45.567,1005.951,691.25,-2502.5,-1417.5,138.32,18.24,-381.52
95209.8312,165.92,-53.192,1012.173,2047.5,-3255.0,-1303.75,130.72,19.76,-376.96
95209.8812,171.837,-44.835,1009.794,332.5,-3141.25,-560.0,139.84,15.2,-380.0
95209.9312,172.874,-54.107,1008.025,743.75,-2275.0,-1513.75,147.44,6.08,-378.48
95209.9812,162.077,-52.643,1012.112,1120.0,-2388.75,-1750.0,155.04,18.24,-373.92
95210.0312,160.491,-52.155,1010.587,1566.25,-2835.0,-875.0,141.36,7.6,-366.32
95210.0812,164.7,-53.436,1008.635,1496.25,-2712.5,-1050.0,136.8,31.92,-384.56
95210.1312,161.711,-50.203,1011.014,1242.5,-2808.75,-1330.0,142.88,30.4,-395.2
95210.1812,162.687,-45.689,1014.003,1898.75,-3062.5,-682.5,139.84,10.64,-376.96
95210.2313,169.58,-49.715,1009.611,805.0,-2896.25,-1225.0,136.8,13.68,-355.68
95210.2812,165.798,-48.617,1009.184,1531.25,-2800.0,-1688.75,133.76,13.68,-369.36
95210.3312,164.761,-46.36,1009.916,875.0,-3045.0,-892.5,136.8,27.36,-367.84
95210.3812,167.079,-53.07,1009.733,1443.75,-3342.5,-1128.75,133.76,22.8,-387.6
95210.4312,164.944,-47.153,1009.733,1015.0,-2598.75,-1452.5,142.88,10.64,-367.84
95210.4812,163.236,-48.861,1009.794,673.75,-2502.5,-1391.25,139.84,19.76,-378.48
95210.5312,163.419,-47.885,1011.685,1820.0,-2983.75,-901.25,148.96,15.2,-364.8
95210.5812,168.36,-56.547,1011.746,1181.25,-3482.5,-1286.25,136.8,16.72,-366.32
95210.6312,169.214,-44.408,1006.012,1846.25,-2765.0,-1321.25,141.36,24.32,-367.84
95210.6812,165.371,-47.214,1010.282,866.25,-2493.75,-892.5,150.48,22.8,-375.44
95210.7312,163.602,-51.24,1012.173,1426.25,-2266.25,-1251.25,139.84,10.64,-373.92
95210.7812,162.382,-48.129,1007.476,945.0,-3263.75,-1041.25,144.4,16.72,-375.44
95210.8312,166.835,-52.155,1010.038,1618.75,-2957.5,-1295.0,136.8,18.24,-376.96
95210.8812,167.262,-47.458,1012.356,708.75,-2852.5,-1032.5,138.32,19.76,-367.84
95210.9312,166.896,-44.164,1011.929,1785.0,-3281.25,-988.75,144.4,12.16,-367.84
95210.9813,168.36,-46.055,1009.55,1260.0,-2975.0,-831.25,141.36,19.76,-370.88
95211.0312,170.434,-51.606,1009.306,1128.75,-2397.5,-1417.5,136.8,30.4,-366.32
95211.0812,161.284,-48.129,1011.929,1732.5,-2555.0,-1181.25,138.32,25.84,-386.08
95211.1312,166.652,-47.946,1009.367,1277.5,-2843.75,-708.75,139.84,19.76,-383.04
95211.1812,162.87,-46.848,1010.282,1898.75,-2686.25,-980.0,152.0,7.6,-363.28
95211.2312,164.212,-47.092,1011.807,1732.5,-3176.25,-988.75,138.32,16.72,-358.72
95211.2812,169.824,-43.188,1011.258,1391.25,-3377.5,-726.25,133.76,24.32,-358.72
95211.3312,170.007,-46.787,1006.683,1548.75,-2511.25,-1023.75,130.72,19.76,-392.16
95211.3812,166.408,-44.042,1012.722,1662.5,-3395.0,-1128.75,129.2,4.56,-381.52
95211.4312,169.824,-41.297,1010.648,1268.75,-3272.5,-376.25,153.52,10.64,-366.32
95211.4812,167.628,-48.19,1008.147,630.0,-2091.25,-1356.25,136.8,16.72,-360.24
95211.5312,164.944,-40.931,1007.903,1015.0,-2458.75,-1435.0,135.28,19.76,-387.6
95211.5812,166.652,-47.214,1014.186,1365.0,-3701.25,-175.0,153.52,13.68,-384.56
95211.6312,176.351,-40.87,1006.744,481.25,-2835.0,-1295.0,147.44,22.8,-367.84
95211.6812,167.201,-44.469,1007.781,638.75,-2423.75,-1811.25,159.6,21.28,-370.88
95211.7312,165.859,-44.408,1010.648,752.5,-2493.75,-848.75,130.72,16.72,-358.72
95211.7812,163.114,-45.811,1009.916,568.75,-2773.75,-910.0,155.04,12.16,-370.88
95211.8312,166.835,-50.325,1009.855,1163.75,-3500.0,-1741.25,156.56,18.24,-373.92
95211.8812,169.275,-44.652,1008.391,87.5,-2948.75,-1181.25,144.4,15.2,-376.96
95211.9312,170.617,-45.689,1009.062,1811.25,-3141.25,-612.5,132.24,22.8,-366.32
95211.9812,172.386,-45.872,1011.624,927.5,-3158.75,-1137.5,120.08,24.32,-372.4
95212.0312,169.946,-44.652,1008.208,1085.0,-2642.5,-1426.25,139.84,25.84,-372.4
95212.0812,166.103,-44.103,1010.648,1023.75,-2388.75,-708.75,139.84,24.32,-370.88
95212.1312,165.31,-45.384,1009.184,840.0,-2896.25,-910.0,145.92,15.2,-373.92
95212.1812,167.018,-48.312,1012.6,630.0,-2878.75,-1496.25,138.32,18.24,-384.56
95212.2312,167.689,-46.421,1008.208,490.0,-2817.5,-1163.75,136.8,24.32,-369.36
95212.2812,168.482,-50.264,1011.075,708.75,-3071.25,-1146.25,132.24,7.6,-367.84
95212.3314,168.238,-47.763,1009.489,1015.0,-3115.0,-1190.0,142.88,16.72,-380.0
95212.3812,169.275,-47.58,1009.367,1198.75,-2773.75,-980.0,155.04,21.28,-370.88
95212.4313,166.347,-51.301,1009.489,1023.75,-3080.0,-1111.25,129.2,27.36,-370.88
95212.4812,170.251,-46.055,1010.526,1137.5,-2642.5,-822.5,132.24,10.64,-381.52
95212.5312,170.373,-55.632,1009.794,927.5,-3132.5,-1338.75,138.32,16.72,-376.96
95212.5812,168.787,-48.495,1008.025,1610.0,-2537.5,-1032.5,124.64,22.8,-372.4
95212.6312,167.811,-46.116,1010.038,665.0,-3088.75,-726.25,150.48,10.64,-375.44
95212.6812,166.042,-44.896,1009.611,857.5,-2651.25,-1225.0,139.84,22.8,-370.88
95212.7312,168.665,-52.155,1012.722,997.5,-3368.75,-1356.25,130.72,28.88,-370.88
95212.7812,175.131,-47.214,1005.707,752.5,-3351.25,-1041.25,145.92,30.4,-390.64
95212.8312,173.606,-51.118,1009.916,743.75,-2397.5,-1198.75,132.24,22.8,-375.44
95212.8812,164.273,-49.654,1009.55,1198.75,-2047.5,-1225.0,155.04,13.68,-357.2
95212.9312,162.748,-48.922,1010.099,1190.0,-2905.0,-848.75,159.6,22.8,-373.92
95212.9812,171.105,-52.643,1008.025,1680.0,-3377.5,-1050.0,136.8,34.96,-381.52
95213.0312,165.737,-50.996,1010.16,1382.5,-2870.0,-1365.0,126.16,15.2,-372.4
95213.0812,168.421,-48.129,1007.232,1312.5,-2948.75,-1356.25,139.84,10.64,-370.88
95213.1312,171.044,-42.456,1008.818,1435.0,-3141.25,-551.25,153.52,15.2,-375.44
95213.1812,171.837,-50.63,1010.343,936.25,-3027.5,-1163.75,132.24,21.28,-373.92
95213.2312,169.336,-48.068,1009.001,1793.75,-2537.5,-1548.75,139.84,18.24,-376.96
95213.2812,166.286,-40.382,1009.977,1190.0,-2572.5,-665.0,144.4,24.32,-376.96
95213.3312,168.238,-48.495,1011.624,1242.5,-2957.5,-1426.25,145.92,7.6,-381.52
95213.3812,165.92,-44.713,1009.611,971.25,-2502.5,-1417.5,155.04,18.24,-378.48
95213.4312,165.31,-48.678,1006.988,1163.75,-3281.25,-1137.5,133.76,19.76,-367.84
95213.4812,172.935,-48.922,1008.33,988.75,-2800.0,-1295.0,127.68,19.76,-380.0
95213.5312,172.508,-51.118,1007.476,1128.75,-2467.5,-2082.5,135.28,24.32,-378.48
95213.5812,165.127,-40.077,1010.099,1750.0,-2931.25,-682.5,150.48,9.12,-361.76
95213.6312,174.338,-44.713,1011.746,1015.0,-2966.25,-376.25,144.4,15.2,-380.0
95213.6812,170.617,-46.055,1010.038,1522.5,-2362.5,-1916.25,139.84,12.16,-383.04
95213.7312,164.395,-43.554,1009.977,1295.0,-3106.25,-708.75,129.2,19.76,-381.52
95213.7814,174.46,-44.774,1012.6,700.0,-2651.25,-848.75,148.96,19.76,-381.52
95213.8312,167.689,-51.789,1004.975,875.0,-2126.25,-2301.25,133.76,10.64,-375.44
95213.8812,164.273,-51.301,1010.221,2178.75,-2520.0,-1785.0,144.4,12.16,-364.8
95213.9312,171.837,-45.018,1011.868,630.0,-2808.75,8.75,155.04,25.84,-369.36
95213.9812,171.837,-38.491,1004.853,2231.25,-2572.5,-621.25,126.16,19.76,-375.44
95214.0312,168.482,-43.859,1006.622,140.0,-2292.5,-1391.25,132.24,6.08,-392.16
95214.0812,167.567,-44.896,1013.393,157.5,-2406.25,-1540.0,155.04,12.16,-372.4
95214.1312,162.138,-46.726,1010.038,560.0,-2590.0,-1277.5,123.12,18.24,-376.96
95214.1812,170.983,-50.996,1010.953,1225.0,-3158.75,-1338.75,147.44,3.04,-383.04
95214.2312,175.558,-46.97,1009.916,656.25,-2248.75,-1085.0,130.72,18.24,-367.84
95214.2812,164.029,-43.249,1010.404,1723.75,-2520.0,-743.75,133.76,15.2,-384.56
95214.3312,165.127,-47.702,1009.062,813.75,-2642.5,-1093.75,158.08,25.84,-375.44
95214.3812,168.299,-42.212,1009.977,1513.75,-2791.25,-796.25,142.88,18.24,-364.8
95214.4312,166.225,-47.458,1013.088,551.25,-2318.75,-1277.5,136.8,15.2,-369.36
95214.4812,164.09,-48.678,1012.478,1960.0,-2791.25,-1417.5,139.84,36.48,-370.88
95214.5312,168.909,-42.212,1009.916,1058.75,-3412.5,-271.25,152.0,13.68,-370.88
95214.5812,171.837,-49.227,1007.903,1408.75,-2896.25,-1373.75,153.52,16.72,-375.44
95214.6312,165.432,-43.188,1005.829,1461.25,-2712.5,-1295.0,142.88,19.76,-375.44
95214.6812,168.543,-42.029,1009.855,1531.25,-3456.25,-455.0,130.72,13.68,-369.36
95214.7312,171.959,-48.861,1009.306,1653.75,-3027.5,-1470.0,144.4,10.64,-389.12
95214.7812,167.75,-43.554,1007.72,1907.5,-2572.5,-1548.75,155.04,10.64,-383.04
95214.8312,166.591,-38.308,1006.622,1470.0,-3167.5,-52.5,155.04,12.16,-366.32
95214.8812,170.861,-43.005,1011.746,1513.75,-2590.0,-980.0,135.28,12.16,-370.88
95214.9312,166.835,-37.759,1010.709,691.25,-3001.25,-1146.25,136.8,7.6,-360.24
95214.9812,172.874,-34.404,1006.439,857.5,-3570.0,-866.25,159.6,19.76,-386.08
95215.0312,174.216,-41.785,1005.646,271.25,-2117.5,-1198.75,145.92,7.6,-384.56
95215.0812,166.225,-45.323,1013.332,813.75,-2380.0,-1750.0,132.24,16.72,-361.76
95215.1312,165.127,-42.7,1012.112,796.25,-2878.75,-840.0,136.8,25.84,-361.76
95215.1812,167.079,-48.251,1009.611,1128.75,-2660.0,-813.75,148.96,16.72,-366.32
95215.2313,168.421,-47.336,1011.197,463.75,-2817.5,-1470.0,129.2,24.32,-369.36
95215.2812,168.36,-46.177,1008.757,1977.5,-3053.75,-1102.5,147.44,12.16,-370.88
95215.3312,171.349,-42.578,1007.72,1085.0,-2913.75,-157.5,148.96,13.68,-381.52
95215.3812,174.46,-43.188,1010.648,1426.25,-2397.5,-1111.25,123.12,13.68,-370.88
95215.4312,165.066,-40.382,1011.075,1417.5,-2450.0,-1085.0,142.88,15.2,-383.04
95215.4812,165.432,-38.857,1010.343,1120.0,-2782.5,-665.0,136.8,16.72,-370.88
95215.5312,164.334,-41.846,1006.622,927.5,-3027.5,-1181.25,145.92,12.16,-366.32
95215.5812,172.508,-43.981,1011.075,-61.25,-3202.5,-1408.75,136.8,25.84,-369.36
95215.6312,168.421,-49.227,1008.879,770.0,-2721.25,-1365.0,145.92,7.6,-372.4
95215.6812,169.519,-43.737,1010.038,551.25,-3465.0,-717.5,132.24,6.08,-381.52
95215.7312,173.85,-48.312,1007.415,621.25,-2957.5,-1295.0,138.32,21.28,-366.32
95215.7812,168.97,-45.933,1009.855,1102.5,-2870.0,-1163.75,139.84,24.32,-367.84
95215.8312,169.58,-46.848,1013.332,822.5,-2808.75,-805.0,162.64,4.56,-361.76
95215.8812,169.397,-46.787,1011.136,1295.0,-2826.25,-980.0,133.76,22.8,-364.8
95215.9312,167.14,-39.711,1011.075,105.0,-2870.0,-1050.0,130.72,12.16,-370.88
95215.9812,171.715,-54.351,1011.38,1426.25,-3290.0,-1321.25,153.52,18.24,-369.36
95216.0312,175.619,-44.347,1005.402,700.0,-2248.75,-1093.75,139.84,10.64,-372.4
95216.0812,169.702,-64.172,1007.476,1146.25,-1916.25,-1618.75,142.88,18.24,-370.88
95216.1312,161.894,-43.188,1012.478,2590.0,-3053.75,-490.0,142.88,16.72,-373.92
95216.1812,170.19,-48.8,1006.988,2380.0,-2896.25,-148.75,142.88,16.72,-381.52
95216.2312,169.824,-34.831,1010.282,3762.5,-3386.25,-227.5,142.88,9.12,-366.32
95216.2812,169.763,-39.467,1012.478,1925.0,-3097.5,-586.25,130.72,6.08,-378.48
95216.3312,170.007,-30.073,1006.683,1881.25,-2948.75,-1321.25,109.44,19.76,-370.88
95216.3812,173.179,-33.184,1009.306,166.25,-2835.0,-1470.0,142.88,15.2,-381.52
95216.4312,170.8,-40.382,1010.831,201.25,-2458.75,-1793.75,138.32,22.8,-376.96
95216.4812,163.541,-47.458,1008.452,1461.25,-2572.5,-1601.25,142.88,7.6,-369.36
95216.5312,162.809,-38.796,1009.916,577.5,-3290.0,-700.0,141.36,19.76,-372.4
95216.5814,168.421,-48.739,1010.892,1758.75,-2537.5,-1618.75,142.88,12.16,-380.0
95216.6312,167.872,-35.807,1012.051,1120.0,-3237.5,-682.5,139.84,19.76,-381.52
95216.6813,172.569,-40.626,1009.367,848.75,-3526.25,-1085.0,147.44,12.16,-370.88
95216.7312,175.863,-37.698,1007.964,1216.25,-2108.75,-1575.0,129.2,24.32,-369.36
95216.7812,164.273,-41.419,1011.197,761.25,-2441.25,-1172.5,142.88,21.28,-380.0
95216.8312,172.203,-41.724,1009.428,420.0,-2940.0,-1251.25,133.76,28.88,-375.44
95216.8812,170.983,-48.983,1006.988,988.75,-2117.5,-1837.5,150.48,24.32,-376.96
95216.9312,164.09,-39.101,1013.759,1688.75,-3141.25,-822.5,147.44,13.68,-373.92
95216.9812,167.445,-47.824,1009.062,1671.25,-2861.25,-1225.0,139.84,10.64,-380.0
95217.0312,166.957,-35.807,1007.659,1225.0,-2703.75,-1513.75,138.32,12.16,-378.48
95217.0812,167.811,-37.82,1005.951,1960.0,-2791.25,-988.75,138.32,15.2,-380.0
95217.1312,168.909,-39.65,1006.5,918.75,-2887.5,-1085.0,133.76,19.76,-386.08
95217.1812,172.691,-41.541,1012.722,595.0,-1933.75,-1575.0,138.32,27.36,-363.28
95217.2312,161.894,-47.702,1008.757,787.5,-2073.75,-1872.5,153.52,15.2,-372.4
95217.2812,163.968,-44.591,1008.147,1120.0,-3771.25,-813.75,130.72,13.68,-375.44
95217.3312,170.983,-43.92,1010.16,831.25,-2327.5,-1233.75,130.72,13.68,-378.48
95217.3812,167.506,-45.201,1010.343,2135.0,-3080.0,-1391.25,135.28,21.28,-384.56
95217.4312,170.19,-38.613,1008.147,1190.0,-3071.25,-831.25,148.96,16.72,-361.76
95217.4812,168.848,-38.552,1008.879,1260.0,-2581.25,-805.0,145.92,12.16,-367.84
95217.5312,167.811,-34.465,1012.417,673.75,-3333.75,-1601.25,144.4,10.64,-383.04
95217.5812,171.715,-45.628,1009.794,726.25,-2555.0,-1916.25,132.24,12.16,-378.48
95217.6312,163.968,-36.051,1012.783,1207.5,-3211.25,-665.0,139.84,12.16,-373.92
95217.6812,171.471,-44.225,1012.478,717.5,-3080.0,-883.75,142.88,18.24,-370.88
95217.7312,169.275,-43.493,1008.025,1163.75,-2126.25,-1592.5,144.4,22.8,-373.92
95217.7812,165.615,-41.663,1009.672,1435.0,-3263.75,-735.0,150.48,16.72,-386.08
95217.8312,168.36,-39.345,1014.613,1513.75,-3158.75,-603.75,138.32,15.2,-386.08
95217.8812,166.103,-38.369,1009.123,1225.0,-2546.25,-1111.25,147.44,18.24,-370.88
95217.9312,167.14,-36.905,1009.306,1723.75,-3736.25,-1058.75,139.84,9.12,-361.76
95217.9812,172.325,-38.43,1011.685,717.5,-2782.5,-665.0,136.8,16.72,-375.44
95218.0313,176.9,-37.332,1009.916,1566.25,-2992.5,-988.75,138.32,12.16,-370.88
95218.0812,174.521,-29.158,1006.5,542.5,-1855.0,-218.75,145.92,16.72,-378.48
95218.1312,172.508,-32.818,1013.82,630.0,-1286.25,-280.0,150.48,10.64,-375.44
95218.1812,164.883,-31.354,1009.123,-358.75,-1540.0,-1102.5,114.0,15.2,-364.8
95218.2312,163.358,-42.334,1008.635,-507.5,-2108.75,-1820.0,133.76,19.76,-383.04
95218.2812,164.395,-38.247,1008.452,-1776.25,-1286.25,-1697.5,150.48,22.8,-373.92
95218.3312,162.626,-47.397,1010.038,210.0,-1758.75,-1496.25,150.48,12.16,-380.0
95218.3812,161.65,-47.031,1011.99,-516.25,-1968.75,-1391.25,152.0,18.24,-378.48
95218.4312,163.358,-50.325,1008.94,96.25,-1750.0,-1417.5,145.92,7.6,-364.8
95218.4812,159.027,-52.216,1012.783,1015.0,-1802.5,-1137.5,138.32,4.56,-378.48
95218.5312,159.637,-48.739,1007.659,1128.75,-2450.0,-612.5,136.8,21.28,-369.36
95218.5812,158.051,-48.8,1013.027,840.0,-2651.25,-875.0,156.56,19.76,-370.88
95218.6312,158.722,-50.02,1010.587,945.0,-2852.5,-1137.5,145.92,21.28,-367.84
95218.6812,159.82,-49.349,1012.234,1093.75,-2957.5,-1015.0,138.32,7.6,-373.92
95218.7312,158.722,-46.238,1009.306,1347.5,-3062.5,-665.0,126.16,15.2,-373.92
95218.7812,156.648,-46.909,1012.661,805.0,-3167.5,-1417.5,148.96,16.72,-369.36
95218.8312,165.981,-50.264,1011.197,997.5,-2966.25,-1487.5,145.92,15.2,-372.4
95218.8812,163.663,-48.739,1010.587,796.25,-2441.25,-1155.0,141.36,19.76,-363.28
95218.9312,161.528,-49.837,1009.672,840.0,-2616.25,-1006.25,144.4,16.72,-369.36
95218.9812,157.563,-50.508,1013.393,-218.75,-2563.75,-1330.0,124.64,7.6,-367.84
95219.0312,157.685,-49.898,1009.916,1715.0,-3491.25,-1452.5,144.4,27.36,-378.48
95219.0812,163.236,-46.848,1004.304,892.5,-3543.75,-918.75,155.04,15.2,-373.92
95219.1312,170.617,-51.118,1008.818,1513.75,-2756.25,-1163.75,153.52,21.28,-369.36
95219.1812,159.82,-49.227,1011.807,1531.25,-2782.5,-1076.25,135.28,13.68,-376.96
95219.2312,163.236,-48.434,1012.661,1408.75,-3141.25,-708.75,132.24,18.24,-361.76
95219.2812,160.125,-45.018,1009.977,805.0,-2607.5,-1093.75,158.08,25.84,-380.0
95219.3312,160.247,-47.336,1011.197,1356.25,-3045.0,-1181.25,152.0,19.76,-370.88
95219.3813,164.944,-42.883,1010.77,936.25,-3438.75,-1041.25,148.96,12.16,-369.36
95219.4312,168.36,-46.177,1007.659,822.5,-2756.25,-945.0,141.36,30.4,-375.44
95219.4812,163.663,-51.972,1010.282,805.0,-2765.0,-1715.0,138.32,19.76,-386.08
95219.5312,164.151,-46.116,1013.088,1155.0,-2467.5,-796.25,145.92,18.24,-373.92
95219.5812,162.809,-52.216,1010.221,586.25,-2336.25,-761.25,152.0,18.24,-360.24
95219.6312,156.221,-48.556,1008.635,1662.5,-2686.25,-1198.75,147.44,22.8,-384.56
