TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1133821.2219,-148.352,478.789,885.842,-1942.5,-288.75,-2161.25,642.96,-180.88,-278.16
1133821.2719,-153.11,473.238,880.962,-1855.0,-17.5,-2205.0,662.72,-186.96,-276.64
1133821.3219,-158.966,469.883,881.084,-1758.75,-1058.75,-2056.25,658.16,-185.44,-267.52
1133821.3719,-155.428,467.077,885.293,-1933.75,-918.75,-1995.0,665.76,-190.0,-290.32
1133821.4219,-158.905,452.315,881.023,-175.0,-962.5,-1723.75,664.24,-170.24,-267.52
1133821.4719,-161.467,472.994,889.929,533.75,-2003.75,-1181.25,664.24,-179.36,-281.2
1133821.5219,-157.685,466.711,884.805,96.25,-1487.5,-3465.0,659.68,-171.76,-282.72
1133821.5719,-156.648,456.768,883.829,131.25,-1583.75,-3062.5,670.32,-173.28,-262.96
1133821.6219,-158.905,460.062,884.805,1242.5,-927.5,-2537.5,649.04,-167.2,-284.24
1133821.6719,-173.789,469.456,881.267,1435.0,-1330.0,-1785.0,670.32,-174.8,-276.64
1133821.7219,-174.094,469.7,881.45,1128.75,-2607.5,-1408.75,679.44,-170.24,-264.48
1133821.7719,-175.558,464.454,878.278,1732.5,-3106.25,-1723.75,670.32,-177.84,-282.72
1133821.8219,-166.408,468.053,881.328,1435.0,-3403.75,-1417.5,670.32,-171.76,-269.04
1133821.8719,-169.824,468.541,882.731,726.25,-2520.0,-1190.0,680.96,-174.8,-272.08
1133821.9219,-171.288,459.757,880.413,1470.0,-3097.5,-70.0,665.76,-182.4,-276.64
1133821.9719,-165.31,468.175,881.511,1592.5,-3438.75,-96.25,673.36,-180.88,-275.12
1133822.0219,-162.809,465.369,885.964,665.0,-3176.25,-603.75,664.24,-179.36,-284.24
1133822.0719,-162.138,456.28,880.413,2091.25,-3377.5,-910.0,668.8,-176.32,-282.72
1133822.1219,-157.38,473.238,888.587,2283.75,-3578.75,-857.5,664.24,-174.8,-279.68
1133822.1719,-163.907,474.58,883.219,1846.25,-2765.0,-1496.25,652.08,-170.24,-273.6
1133822.2219,-165.127,466.589,883.219,192.5,-2773.75,-910.0,673.36,-176.32,-278.16
1133822.2719,-167.994,463.478,883.829,1408.75,-2616.25,-332.5,650.56,-171.76,-273.6
1133822.3219,-167.994,468.602,881.633,2047.5,-3377.5,-647.5,652.08,-177.84,-273.6
1133822.3719,-160.247,466.406,882.426,1776.25,-4322.5,-595.0,665.76,-190.0,-269.04
1133822.4219,-155.062,469.212,883.463,2730.0,-3263.75,-901.25,677.92,-170.24,-275.12
1133822.4719,-157.502,473.726,877.912,1758.75,-3071.25,-577.5,676.4,-176.32,-278.16
1133822.5219,-157.868,468.663,881.816,1601.25,-2493.75,-813.75,665.76,-182.4,-266.0
1133822.5719,-157.319,470.005,882.243,2187.5,-2528.75,-1067.5,653.6,-182.4,-287.28
1133822.6219,-156.343,475.251,881.694,2073.75,-2380.0,-1723.75,659.68,-177.84,-294.88
1133822.6719,-164.7,475.19,880.779,1330.0,-2170.0,-3220.0,635.36,-171.76,-284.24
1133822.7219,-170.251,463.417,878.156,1837.5,-3465.0,-2633.75,662.72,-177.84,-288.8
1133822.7719,-163.785,471.774,879.864,1916.25,-3605.0,-1277.5,661.2,-188.48,-266.0
1133822.8219,-170.068,476.105,877.363,1741.25,-2703.75,-1172.5,670.32,-186.96,-285.76
1133822.8719,-168.604,475.556,877.302,857.5,-3211.25,-953.75,652.08,-190.0,-294.88
1133822.9219,-165.31,471.286,876.631,1522.5,-4261.25,-105.0,680.96,-180.88,-258.4
1133822.9719,-160.125,473.299,878.522,1767.5,-4278.75,332.5,650.56,-182.4,-284.24
1133823.0219,-159.088,474.824,877.18,1513.75,-4663.75,463.75,652.08,-185.44,-262.96
1133823.0719,-150.975,478.911,878.156,2502.5,-3981.25,-43.75,661.2,-180.88,-267.52
1133823.1219,-146.888,482.754,875.838,1461.25,-3613.75,-481.25,650.56,-183.92,-264.48
1133823.1719,-149.511,477.264,879.62,813.75,-2800.0,-1435.0,652.08,-177.84,-264.48
1133823.2219,-152.805,473.238,878.644,1006.25,-2765.0,-1312.5,659.68,-174.8,-278.16
1133823.2719,-153.476,476.471,878.339,1785.0,-3246.25,-1067.5,650.56,-179.36,-261.44
1133823.3219,-148.596,479.521,881.633,1636.25,-2765.0,-1067.5,664.24,-177.84,-279.68
1133823.3719,-153.171,473.97,875.594,1505.0,-2992.5,-1662.5,662.72,-188.48,-273.6
1133823.4219,-149.206,479.277,878.156,1723.75,-3123.75,-988.75,674.88,-182.4,-278.16
1133823.4719,-154.147,483.974,877.363,1776.25,-2065.0,-1846.25,652.08,-200.64,-272.08
1133823.5219,-160.186,481.351,876.753,218.75,-2660.0,-1478.75,661.2,-179.36,-291.84
1133823.5719,-158.478,471.408,877.363,708.75,-2721.25,-892.5,656.64,-177.84,-270.56
1133823.6219,-157.441,477.996,878.827,1505.0,-3106.25,-17.5,641.44,-176.32,-264.48
1133823.6719,-157.441,482.571,876.082,1365.0,-3115.0,-691.25,670.32,-188.48,-285.76
1133823.7219,-148.718,478.85,875.533,1846.25,-3263.75,-761.25,679.44,-186.96,-261.44
1133823.7719,-151.036,484.645,877.363,752.5,-2940.0,-980.0,664.24,-164.16,-284.24
1133823.8219,-150.975,480.253,878.339,490.0,-2537.5,-1233.75,668.8,-185.44,-275.12
1133823.8719,-154.452,476.776,877.729,988.75,-2581.25,-1330.0,662.72,-177.84,-264.48
1133823.9219,-153.842,479.216,877.912,1338.75,-2738.75,-1496.25,656.64,-180.88,-279.68
1133823.9719,-152.195,477.996,877.241,525.0,-2327.5,-953.75,656.64,-182.4,-262.96
1133824.0219,-157.258,478.545,880.718,358.75,-1793.75,-1058.75,655.12,-186.96,-272.08
1133824.0719,-165.066,470.188,878.766,393.75,-3080.0,-1688.75,649.04,-183.92,-266.0
1133824.1219,-154.452,471.103,882.426,2073.75,-4392.5,-393.75,671.84,-185.44,-266.0
1133824.1719,-148.84,479.948,880.718,2861.25,-3097.5,-875.0,649.04,-190.0,-273.6
1133824.2219,-153.72,487.207,877.363,813.75,-3045.0,-1128.75,658.16,-182.4,-272.08
1133824.2719,-153.781,479.094,875.411,630.0,-2668.75,-1076.25,659.68,-196.08,-266.0
1133824.3219,-150.304,474.702,877.729,805.0,-2703.75,-166.25,656.64,-176.32,-287.28
1133824.3719,-151.219,479.338,878.705,1286.25,-3237.5,-437.5,653.6,-170.24,-266.0
1133824.4219,-141.459,480.375,881.816,2686.25,-3106.25,-980.0,658.16,-190.0,-288.8
1133824.4719,-150.182,490.806,871.812,875.0,-2546.25,-1951.25,659.68,-180.88,-294.88
1133824.5219,-149.267,481.961,876.997,-245.0,-2205.0,-2178.75,679.44,-180.88,-270.56
1133824.5719,-157.685,473.299,878.766,603.75,-1960.0,-1216.25,655.12,-183.92,-259.92
1133824.6219,-159.637,475.434,877.119,1347.5,-2450.0,-1093.75,656.64,-171.76,-259.92
1133824.6719,-158.844,479.46,878.095,1312.5,-3097.5,-1085.0,670.32,-186.96,-273.6
1133824.7219,-151.89,479.46,878.644,1286.25,-3141.25,-953.75,667.28,-174.8,-288.8
1133824.7719,-156.587,479.765,877.607,743.75,-2450.0,-1268.75,653.6,-193.04,-272.08
1133824.8219,-159.21,474.153,877.546,1645.0,-3377.5,-673.75,659.68,-193.04,-272.08
1133824.8719,-150.426,477.142,880.657,2170.0,-3806.25,-17.5,650.56,-185.44,-275.12
1133824.9219,-158.539,487.878,874.984,2170.0,-3272.5,-1268.75,664.24,-182.4,-264.48
1133824.9719,-149.572,484.645,880.169,953.75,-3150.0,-1400.0,646.0,-180.88,-266.0
1133825.0219,-157.868,476.532,875.411,1522.5,-2598.75,-385.0,661.2,-185.44,-282.72
1133825.0719,-155.611,481.046,877.424,1898.75,-3053.75,-455.0,670.32,-183.92,-272.08
1133825.1219,-147.864,481.534,880.413,1995.0,-4051.25,-551.25,649.04,-190.0,-266.0
1133825.1719,-144.509,486.17,874.74,2178.75,-2012.5,-962.5,670.32,-194.56,-266.0
1133825.2219,-151.402,485.011,873.215,1566.25,-1898.75,-805.0,661.2,-183.92,-258.4
1133825.2719,-153.842,484.584,878.095,1592.5,-2493.75,-1251.25,650.56,-173.28,-267.52
1133825.3219,-155.062,482.693,875.289,1916.25,-2835.0,-1216.25,652.08,-186.96,-267.52
1133825.3719,-153.049,486.536,871.08,1863.75,-3027.5,-735.0,655.12,-190.0,-266.0
1133825.4219,-149.389,486.414,871.202,1688.75,-3228.75,-796.25,665.76,-180.88,-273.6
1133825.4719,-148.84,488.0,872.849,1741.25,-2843.75,-1032.5,662.72,-185.44,-262.96
1133825.5219,-154.086,490.684,870.47,1470.0,-2843.75,-1330.0,635.36,-177.84,-262.96
1133825.5719,-152.683,488.244,871.995,1531.25,-3438.75,-1172.5,668.8,-179.36,-262.96
1133825.6219,-143.228,488.61,872.971,2003.75,-2598.75,-936.25,658.16,-196.08,-273.6
1133825.6719,-154.269,494.893,866.017,1548.75,-3062.5,-1146.25,649.04,-180.88,-276.64
1133825.7219,-143.228,487.878,875.167,376.25,-2695.0,-1303.75,665.76,-194.56,-273.6
1133825.7719,-147.315,486.78,872.056,446.25,-1881.25,-665.0,653.6,-188.48,-266.0
1133825.8219,-154.025,486.658,873.947,446.25,-2528.75,-997.5,652.08,-179.36,-256.88
1133825.8719,-151.951,482.144,874.557,1041.25,-3780.0,-831.25,662.72,-191.52,-264.48
1133825.9219,-147.376,492.88,870.836,1855.0,-2747.5,-1531.25,641.44,-190.0,-276.64
1133825.9719,-148.657,487.268,875.106,262.5,-2616.25,-1251.25,658.16,-197.6,-276.64
1133826.0219,-150.487,485.377,874.191,498.75,-2703.75,-831.25,671.84,-191.52,-262.96
1133826.0719,-151.646,484.218,875.289,1286.25,-2983.75,-1303.75,641.44,-182.4,-275.12
1133826.1219,-149.633,487.207,871.568,1548.75,-3307.5,-1417.5,656.64,-199.12,-269.04
1133826.1719,-149.145,486.231,873.459,1373.75,-3220.0,-1146.25,655.12,-197.6,-267.52
1133826.2219,-145.729,490.318,877.668,1198.75,-2782.5,-1155.0,659.68,-180.88,-278.16
1133826.2719,-148.962,485.011,874.008,647.5,-2747.5,-883.75,647.52,-177.84,-267.52
1133826.3219,-144.814,485.621,874.008,1522.5,-3167.5,-516.25,662.72,-180.88,-281.2
1133826.3719,-146.4,495.076,873.886,1627.5,-2467.5,-1461.25,662.72,-193.04,-256.88
1133826.4219,-148.047,488.122,872.605,8.75,-2730.0,-875.0,659.68,-180.88,-262.96
1133826.4719,-145.79,485.133,874.923,437.5,-2038.75,-761.25,639.92,-182.4,-269.04
1133826.5219,-149.633,486.536,873.642,936.25,-2651.25,-560.0,673.36,-203.68,-266.0
1133826.5719,-153.415,484.95,874.13,1268.75,-3552.5,-1041.25,653.6,-191.52,-273.6
1133826.6219,-142.13,487.634,877.912,1960.0,-2712.5,-1715.0,653.6,-190.0,-275.12
1133826.6719,-146.095,489.586,871.873,323.75,-2371.25,-1207.5,670.32,-196.08,-272.08
1133826.7219,-150.548,482.327,873.337,157.5,-2283.75,-1006.25,638.4,-190.0,-272.08
1133826.7719,-148.474,483.73,876.082,892.5,-2441.25,-927.5,650.56,-173.28,-270.56
1133826.8219,-152.012,486.17,873.276,1391.25,-2817.5,-1303.75,667.28,-190.0,-269.04
1133826.8719,-148.535,488.915,873.764,1076.25,-2992.5,-1015.0,642.96,-190.0,-282.72
1133826.9219,-150.304,488.732,874.313,796.25,-2677.5,-717.5,664.24,-179.36,-266.0
1133826.9719,-147.071,478.118,874.252,1575.0,-2983.75,-883.75,652.08,-182.4,-275.12
1133827.0219,-141.459,491.05,879.864,1785.0,-3193.75,-822.5,662.72,-183.92,-266.0
1133827.0719,-150.304,493.429,872.422,1233.75,-2677.5,-1417.5,655.12,-194.56,-272.08
1133827.1219,-143.716,482.51,873.703,350.0,-2450.0,-717.5,653.6,-180.88,-282.72
1133827.1719,-147.925,482.998,874.252,953.75,-2030.0,-752.5,664.24,-185.44,-279.68
1133827.2219,-151.219,485.804,869.128,1540.0,-3377.5,-1111.25,653.6,-190.0,-261.44
1133827.2719,-141.947,489.403,876.082,1618.75,-3911.25,-1303.75,664.24,-191.52,-279.68
1133827.3219,-145.18,491.66,869.372,1645.0,-2371.25,-1601.25,661.2,-188.48,-261.44
1133827.3719,-147.437,489.159,872.605,183.75,-2388.75,-1181.25,639.92,-177.84,-273.6
1133827.4219,-149.084,484.462,876.204,306.25,-2572.5,-866.25,655.12,-194.56,-279.68
1133827.4719,-147.62,481.778,875.533,1487.5,-2546.25,-1303.75,655.12,-191.52,-253.84
1133827.5219,-150.975,489.464,873.215,1452.5,-2931.25,-1820.0,638.4,-170.24,-267.52
1133827.5719,-149.694,489.769,874.008,621.25,-2668.75,-1391.25,664.24,-180.88,-262.96
1133827.6219,-149.816,481.412,874.191,647.5,-2730.0,-988.75,656.64,-180.88,-261.44
1133827.6719,-150.304,489.098,874.984,1365.0,-3176.25,-595.0,659.68,-193.04,-272.08
1133827.7219,-149.023,493.063,872.483,603.75,-2266.25,-1995.0,667.28,-182.4,-262.96
1133827.7719,-150.182,486.109,874.252,-420.0,-2660.0,-1548.75,650.56,-177.84,-282.72
1133827.8219,-150.67,480.68,875.228,463.75,-2152.5,-787.5,649.04,-183.92,-273.6
1133827.8719,-153.415,485.865,876.631,752.5,-2782.5,-490.0,658.16,-186.96,-264.48
1133827.9219,-150.853,486.536,876.326,778.75,-3657.5,-682.5,653.6,-183.92,-285.76
1133827.9719,-138.165,484.096,876.753,1522.5,-2870.0,-1435.0,676.4,-188.48,-275.12
1133828.0219,-152.256,491.172,871.934,157.5,-2432.5,-1618.75,656.64,-191.52,-275.12
1133828.0719,-152.256,477.996,877.485,-105.0,-2318.75,-1155.0,658.16,-186.96,-272.08
1133828.1219,-150.975,476.227,878.949,638.75,-2485.0,-691.25,661.2,-180.88,-253.84
1133828.1719,-150.975,480.558,875.655,1688.75,-3193.75,-1216.25,652.08,-171.76,-273.6
1133828.2219,-148.901,483.547,874.984,1382.5,-3115.0,-1347.5,676.4,-197.6,-278.16
1133828.2719,-154.879,483.181,876.509,770.0,-2948.75,-1137.5,670.32,-191.52,-273.6
1133828.3219,-149.267,478.362,873.764,1312.5,-3053.75,-857.5,664.24,-193.04,-262.96
1133828.3719,-141.642,486.414,882.06,1540.0,-2668.75,-1155.0,656.64,-182.4,-261.44
1133828.4219,-152.866,485.499,873.276,1172.5,-2668.75,-1706.25,649.04,-182.4,-276.64
1133828.4719,-145.729,479.46,880.474,148.75,-2458.75,-1505.0,658.16,-194.56,-281.2
1133828.5219,-150.853,483.852,873.947,717.5,-2327.5,-498.75,659.68,-180.88,-269.04
1133828.5719,-152.195,484.706,877.851,691.25,-2642.5,-910.0,649.04,-190.0,-269.04
1133828.6219,-145.363,478.972,879.132,1251.25,-3290.0,-1365.0,667.28,-180.88,-273.6
1133828.6719,-148.474,484.828,873.52,1706.25,-2485.0,-1776.25,647.52,-171.76,-267.52
1133828.7219,-151.036,484.035,874.923,140.0,-2712.5,-1496.25,650.56,-171.76,-281.2
1133828.7719,-149.328,478.24,878.034,385.0,-2485.0,-1207.5,668.8,-197.6,-275.12
1133828.8219,-151.707,478.545,877.973,1382.5,-2712.5,-1225.0,655.12,-180.88,-276.64
1133828.8719,-152.317,480.924,876.814,1531.25,-3307.5,-1251.25,677.92,-185.44,-269.04
1133828.9219,-150.06,484.828,877.546,1128.75,-2861.25,-1251.25,682.48,-183.92,-270.56
1133828.9719,-152.378,478.606,874.557,962.5,-2826.25,-1032.5,659.68,-177.84,-259.92
1133829.0219,-151.219,481.046,878.278,1513.75,-3141.25,-525.0,677.92,-185.44,-272.08
1133829.0719,-149.389,484.096,875.167,1820.0,-2100.0,-1837.5,644.48,-191.52,-281.2
1133829.1219,-151.707,485.438,870.653,463.75,-2835.0,-1828.75,662.72,-183.92,-285.76
1133829.1719,-149.389,475.678,876.509,875.0,-2161.25,-910.0,653.6,-171.76,-253.84
1133829.2219,-155.245,483.486,875.899,1225.0,-2581.25,-743.75,667.28,-186.96,-273.6
1133829.2719,-157.014,483.913,877.302,1093.75,-3220.0,-1321.25,659.68,-179.36,-276.64
1133829.3219,-144.204,481.473,877.851,2117.5,-3097.5,-1601.25,655.12,-190.0,-273.6
1133829.3719,-150.731,488.244,875.838,1023.75,-2843.75,-1102.5,656.64,-177.84,-273.6
1133829.4219,-151.707,480.375,877.851,122.5,-2143.75,-1163.75,635.36,-179.36,-278.16
1133829.4719,-155.062,476.654,878.278,875.0,-2677.5,-927.5,667.28,-183.92,-273.6
1133829.5219,-149.816,482.388,874.984,1610.0,-3272.5,-1426.25,658.16,-185.44,-256.88
1133829.5719,-148.718,483.73,879.925,1365.0,-2738.75,-1207.5,665.76,-196.08,-270.56
1133829.6219,-151.219,484.584,877.058,953.75,-2213.75,-1382.5,655.12,-185.44,-279.68
1133829.6719,-153.049,475.251,873.947,1225.0,-3500.0,-962.5,673.36,-180.88,-266.0
1133829.7219,-144.692,479.826,877.058,1881.25,-3578.75,-323.75,658.16,-183.92,-278.16
1133829.7719,-153.781,491.477,872.239,2003.75,-2187.5,-1662.5,656.64,-177.84,-278.16
1133829.8219,-154.086,490.196,873.337,420.0,-3220.0,-1820.0,661.2,-185.44,-272.08
1133829.8719,-148.352,477.508,876.997,481.25,-2056.25,-883.75,655.12,-179.36,-281.2
1133829.9219,-157.197,481.717,876.143,1023.75,-2502.5,-323.75,655.12,-180.88,-296.4
1133829.9719,-155.794,480.375,876.631,1408.75,-3972.5,-787.5,664.24,-182.4,-269.04
1133830.0219,-145.485,484.706,874.923,2485.0,-3123.75,-1767.5,655.12,-179.36,-281.2
1133830.0719,-148.962,491.721,873.703,1128.75,-2983.75,-1312.5,659.68,-188.48,-275.12
1133830.1219,-148.962,483.303,874.435,43.75,-2143.75,-1172.5,661.2,-171.76,-269.04
1133830.1719,-151.341,477.63,876.265,708.75,-2318.75,-1041.25,656.64,-182.4,-278.16
1133830.2219,-153.964,481.9,875.045,1583.75,-3097.5,-1207.5,658.16,-191.52,-279.68
1133830.2719,-147.071,485.194,876.204,1382.5,-3430.0,-1093.75,650.56,-179.36,-262.96
1133830.3219,-144.57,487.817,877.668,840.0,-2476.25,-1330.0,649.04,-190.0,-279.68
1133830.3719,-150.731,479.826,876.265,630.0,-2502.5,-1268.75,658.16,-180.88,-282.72
1133830.4219,-151.829,480.863,876.021,1032.5,-3036.25,-813.75,661.2,-186.96,-275.12
1133830.4719,-153.537,488.0,871.385,1400.0,-2161.25,-1968.75,653.6,-182.4,-264.48
1133830.5219,-153.72,486.902,874.008,35.0,-3132.5,-1365.0,671.84,-179.36,-273.6
1133830.5719,-151.585,475.19,878.705,708.75,-1767.5,-743.75,659.68,-174.8,-293.36
1133830.6219,-155.733,484.889,877.912,962.5,-2695.0,-1015.0,661.2,-185.44,-272.08
1133830.6719,-158.539,479.277,875.472,1058.75,-3955.0,-1233.75,671.84,-191.52,-267.52
1133830.7219,-144.753,484.035,878.217,2065.0,-2415.0,-1365.0,667.28,-176.32,-282.72
1133830.7719,-153.232,490.318,873.886,647.5,-2415.0,-1085.0,665.76,-180.88,-258.4
1133830.8219,-153.354,479.216,877.241,61.25,-2432.5,-1251.25,652.08,-180.88,-279.68
1133830.8719,-151.341,477.996,875.533,621.25,-2441.25,-1128.75,661.2,-186.96,-270.56
1133830.9219,-154.086,479.887,876.265,1190.0,-2905.0,-1417.5,661.2,-197.6,-267.52
1133830.9719,-151.28,480.741,876.57,910.0,-2756.25,-1233.75,662.72,-182.4,-269.04
1133831.0219,-151.341,482.693,878.278,735.0,-2397.5,-1023.75,670.32,-194.56,-259.92
1133831.0719,-153.903,474.946,876.448,428.75,-2800.0,-1198.75,658.16,-194.56,-279.68
1133831.1219,-153.293,477.386,873.215,945.0,-2948.75,-700.0,671.84,-190.0,-255.36
1133831.1719,-151.158,487.817,877.973,1356.25,-1925.0,-1881.25,670.32,-188.48,-272.08
1133831.2219,-159.332,482.998,874.74,-201.25,-2633.75,-1470.0,652.08,-193.04,-279.68
1133831.2719,-154.025,471.042,877.607,472.5,-1785.0,-708.75,676.4,-171.76,-264.48
1133831.3219,-157.502,477.691,877.79,822.5,-2257.5,-603.75,665.76,-190.0,-272.08
1133831.3719,-161.223,478.545,877.302,1067.5,-3430.0,-1382.5,646.0,-193.04,-264.48
1133831.4219,-146.766,480.009,879.071,2170.0,-2581.25,-1898.75,662.72,-186.96,-264.48
1133831.4719,-156.648,486.78,871.568,857.5,-2441.25,-1443.75,655.12,-177.84,-269.04
1133831.5219,-153.964,476.166,877.119,-122.5,-2021.25,-1155.0,655.12,-182.4,-267.52
1133831.5719,-157.99,474.946,882.548,122.5,-1986.25,-997.5,661.2,-190.0,-267.52
1133831.6219,-161.223,473.116,877.912,1155.0,-2870.0,-1260.0,659.68,-179.36,-269.04
1133831.6719,-155.489,478.301,878.766,1181.25,-3080.0,-1163.75,684.0,-185.44,-273.6
1133831.7219,-159.088,476.715,879.254,761.25,-2485.0,-743.75,661.2,-176.32,-258.4
1133831.7719,-159.515,472.384,876.143,2012.5,-3010.0,-1050.0,655.12,-176.32,-276.64
1133831.8219,-148.84,479.765,883.707,1645.0,-3403.75,-1058.75,662.72,-180.88,-272.08
1133831.8719,-159.027,478.118,874.496,1111.25,-2616.25,-1312.5,661.2,-176.32,-264.48
1133831.9219,-150.548,474.214,879.132,761.25,-2528.75,-717.5,656.64,-183.92,-269.04
1133831.9719,-157.99,476.227,878.888,1540.0,-2371.25,-988.75,671.84,-185.44,-276.64
1133832.0219,-159.515,480.192,878.461,1802.5,-3062.5,-1251.25,639.92,-177.84,-278.16
1133832.0719,-148.23,478.911,879.193,1968.75,-3465.0,-1522.5,659.68,-174.8,-272.08
1133832.1219,-158.905,486.048,875.533,1618.75,-2686.25,-1277.5,670.32,-180.88,-270.56
1133832.1719,-155.611,482.754,874.801,638.75,-2651.25,-1146.25,650.56,-170.24,-258.4
1133832.2219,-157.38,477.996,875.594,831.25,-2528.75,-813.75,677.92,-185.44,-275.12
1133832.2719,-154.818,474.946,875.899,1487.5,-2826.25,-910.0,662.72,-173.28,-267.52
1133832.3219,-154.574,484.157,875.716,1478.75,-3018.75,-1128.75,658.16,-176.32,-270.56
1133832.3719,-153.11,485.438,881.633,638.75,-2415.0,-1023.75,687.04,-194.56,-279.68
1133832.4219,-154.086,471.164,875.35,1522.5,-2738.75,-866.25,650.56,-183.92,-276.64
1133832.4719,-147.132,483.608,882.243,1697.5,-3123.75,-857.5,659.68,-177.84,-281.2
1133832.5219,-157.441,485.621,874.984,1321.25,-2222.5,-1505.0,662.72,-193.04,-269.04
1133832.5719,-152.012,477.142,875.716,323.75,-2528.75,-848.75,646.0,-193.04,-261.44
1133832.6219,-158.112,477.264,876.204,910.0,-2143.75,-953.75,664.24,-188.48,-281.2
1133832.6719,-159.027,477.752,876.082,1295.0,-3018.75,-1190.0,661.2,-186.96,-273.6
1133832.7219,-152.927,478.972,874.923,1303.75,-3657.5,-1023.75,656.64,-179.36,-275.12
1133832.7719,-155.733,485.072,873.032,1583.75,-2476.25,-1522.5,668.8,-188.48,-285.76
1133832.8219,-154.086,481.107,876.204,367.5,-2493.75,-1190.0,661.2,-183.92,-261.44
1133832.8719,-155.55,476.898,880.718,630.0,-2537.5,-770.0,661.2,-193.04,-287.28
1133832.9219,-156.526,476.715,879.376,1855.0,-2931.25,-770.0,668.8,-179.36,-270.56
1133832.9719,-157.685,486.292,876.936,1723.75,-3167.5,-1137.5,641.44,-183.92,-266.0
1133833.0219,-156.648,479.46,876.204,560.0,-2843.75,-752.5,668.8,-185.44,-288.8
1133833.0719,-151.89,470.554,877.363,1443.75,-2975.0,-743.75,656.64,-188.48,-272.08
1133833.1219,-148.84,484.645,881.755,1575.0,-3263.75,-778.75,658.16,-191.52,-278.16
1133833.1719,-155.855,486.17,869.921,665.0,-2773.75,-1093.75,670.32,-185.44,-276.64
1133833.2219,-149.877,477.63,876.692,262.5,-2581.25,-848.75,661.2,-188.48,-247.76
1133833.2719,-158.417,479.155,874.801,376.25,-2205.0,-376.25,655.12,-185.44,-282.72
1133833.3219,-156.038,481.656,876.265,647.5,-2861.25,-402.5,650.56,-180.88,-276.64
1133833.3719,-149.694,477.691,877.607,1225.0,-3237.5,-1111.25,661.2,-190.0,-266.0
1133833.4219,-152.5,484.035,872.91,1321.25,-2633.75,-1793.75,659.68,-191.52,-275.12
1133833.4719,-149.145,478.362,879.925,-516.25,-2345.0,-1041.25,674.88,-183.92,-270.56
1133833.5219,-159.088,468.968,879.376,586.25,-2266.25,-481.25,655.12,-186.96,-282.72
1133833.5719,-157.807,473.726,878.461,1951.25,-3255.0,-813.75,662.72,-180.88,-276.64
1133833.6219,-150.06,482.51,879.925,1435.0,-3106.25,-1470.0,650.56,-185.44,-278.16
1133833.6719,-154.696,477.752,880.474,805.0,-2353.75,-1400.0,667.28,-191.52,-287.28
1133833.7219,-158.6,475.739,876.204,2458.75,-3088.75,-1128.75,656.64,-182.4,-273.6
1133833.7719,-148.474,485.926,881.633,1828.75,-3377.5,-1023.75,650.56,-183.92,-270.56
1133833.8219,-157.319,480.985,871.629,717.5,-2432.5,-1181.25,668.8,-185.44,-273.6
1133833.8719,-155.306,480.375,878.949,1067.5,-2275.0,-1076.25,671.84,-176.32,-269.04
