TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1634.5906,312.625,-40.382,966.911,1330.0,-1942.5,-2012.5,41.04,59.28,-316.16
1634.6406,310.551,-37.332,971.059,1050.0,-3106.25,-315.0,68.4,62.32,-307.04
1634.6906,311.405,-38.064,966.545,1575.0,-4112.5,-245.0,76.0,50.16,-310.08
1634.7406,315.736,-38.918,969.595,813.75,-3115.0,-1645.0,51.68,65.36,-311.6
1634.7906,319.03,-36.6,968.07,1067.5,-2730.0,-1085.0,47.12,53.2,-323.76
1634.8406,321.897,-34.404,968.314,770.0,-2826.25,-498.75,53.2,54.72,-314.64
1634.8906,316.651,-40.931,969.839,1181.25,-2100.0,-1513.75,54.72,39.52,-307.04
1634.9406,313.845,-36.356,968.558,831.25,-1960.0,-1312.5,41.04,60.8,-307.04
1634.9906,311.893,-37.149,967.155,1155.0,-2100.0,-560.0,66.88,66.88,-322.24
1635.0406,310.49,-38.491,966.667,1365.0,-2808.75,-953.75,53.2,59.28,-307.04
1635.0906,314.028,-37.698,968.009,875.0,-2170.0,-1111.25,59.28,56.24,-299.44
1635.1406,316.102,-37.576,968.436,892.5,-2432.5,-1242.5,59.28,56.24,-322.24
1635.1906,315.004,-40.016,970.51,840.0,-1933.75,-1067.5,62.32,56.24,-304.0
1635.2406,312.564,-35.746,969.961,796.25,-1732.5,-953.75,63.84,60.8,-307.04
1635.2906,308.538,-35.807,966.057,621.25,-1653.75,-1067.5,47.12,65.36,-325.28
1635.3406,310.917,-34.465,967.521,-140.0,-1566.25,-1365.0,59.28,50.16,-311.6
1635.3906,310.246,-33.672,967.765,-376.25,-1233.75,-1680.0,51.68,57.76,-317.68
1635.4406,310.734,-32.025,968.863,-1610.0,-1408.75,-1820.0,62.32,50.16,-317.68
1635.4906,313.845,-34.221,969.412,-3010.0,-822.5,-2511.25,54.72,48.64,-320.72
1635.5406,309.27,-37.637,970.388,-3657.5,-201.25,-2975.0,66.88,71.44,-316.16
1635.5906,299.205,-58.438,973.682,-4235.0,-883.75,-4226.25,68.4,56.24,-323.76
1635.6406,294.691,-58.255,975.756,-2817.5,-1365.0,-3841.25,63.84,66.88,-320.72
1635.6906,296.704,-60.695,970.693,-2607.5,-2030.0,-2432.5,60.8,63.84,-317.68
1635.7406,300.181,-69.662,972.157,-2432.5,-2406.25,-3578.75,59.28,65.36,-316.16
1635.7906,293.349,-69.723,973.438,-1041.25,-2231.25,-3158.75,54.72,69.92,-329.84
1635.8406,291.824,-69.113,975.329,-463.75,-2913.75,-1925.0,59.28,56.24,-311.6
1635.8906,297.131,-73.444,973.133,673.75,-4541.25,-1470.0,72.96,57.76,-314.64
1635.9406,309.453,-61.244,970.327,1662.5,-3631.25,-1233.75,47.12,69.92,-313.12
1635.9906,306.098,-62.22,966.911,1321.25,-3272.5,-770.0,63.84,74.48,-325.28
1636.0406,314.455,-63.623,970.449,2161.25,-3158.75,-1006.25,54.72,54.72,-328.32
1636.0906,310.307,-65.941,970.449,2047.5,-2555.0,-1023.75,63.84,60.8,-323.76
1636.1406,306.525,-58.133,972.584,2415.0,-2791.25,-262.5,62.32,68.4,-320.72
1636.1906,302.072,-59.231,970.571,2292.5,-2625.0,-113.75,42.56,60.8,-316.16
1636.2406,303.292,-51.667,967.399,1732.5,-3298.75,-402.5,65.36,63.84,-313.12
1636.2906,303.292,-55.632,969.534,1540.0,-2948.75,-901.25,57.76,54.72,-337.44
1636.3406,303.719,-56.791,968.558,1575.0,-3456.25,-945.0,66.88,60.8,-310.08
1636.3906,305.671,-54.046,968.253,1312.5,-3403.75,-883.75,60.8,65.36,-307.04
1636.4406,309.087,-56.669,969.107,1531.25,-3605.0,-1277.5,45.6,63.84,-316.16
1636.4906,307.684,-54.168,968.68,1190.0,-3412.5,-1163.75,68.4,62.32,-313.12
1636.5406,308.904,-59.231,972.706,1085.0,-3447.5,-691.25,62.32,59.28,-305.52
1636.5906,308.721,-63.318,974.536,1653.75,-3946.25,-1163.75,51.68,56.24,-323.76
1636.6406,318.725,-52.338,964.654,1085.0,-3482.5,-218.75,48.64,66.88,-316.16
1636.6906,320.921,-61.122,967.338,1128.75,-2563.75,-577.5,57.76,63.84,-299.44
1636.7406,309.148,-54.839,967.704,1426.25,-1540.0,-1373.75,57.76,63.84,-328.32
1636.7906,307.318,-57.889,969.717,1120.0,-2686.25,-892.5,51.68,63.84,-320.72
1636.8406,310.49,-51.85,968.985,1557.5,-1890.0,-673.75,62.32,65.36,-314.64
1636.8906,305.854,-57.889,971.059,1890.0,-2730.0,-813.75,65.36,57.76,-314.64
1636.9406,306.952,-50.63,966.972,1531.25,-2537.5,-883.75,60.8,59.28,-313.12
1636.9906,311.344,-49.532,970.876,1233.75,-2275.0,-813.75,48.64,66.88,-322.24
1637.0406,312.747,-54.107,971.547,1076.25,-2791.25,-1321.25,65.36,57.76,-308.56
1637.0906,309.819,-59.353,967.948,2275.0,-1837.5,-1662.5,66.88,62.32,-299.44
1637.1406,305.488,-49.166,966.606,2073.75,-2633.75,-1015.0,54.72,57.76,-325.28
1637.1906,312.259,-53.497,969.046,1872.5,-2336.25,-411.25,76.0,65.36,-310.08
1637.2406,303.597,-50.935,968.253,2327.5,-2021.25,-1093.75,62.32,66.88,-313.12
1637.2906,306.159,-46.482,970.144,1400.0,-2896.25,-953.75,60.8,62.32,-323.76
1637.3406,307.928,-48.983,969.351,2073.75,-2555.0,-918.75,48.64,68.4,-311.6
1637.3906,301.645,-50.508,969.046,2336.25,-2397.5,-1041.25,48.64,59.28,-304.0
1637.4406,310.917,-47.092,972.34,1487.5,-2441.25,-393.75,48.64,59.28,-316.16
1637.4906,308.965,-51.24,973.255,2231.25,-2756.25,-778.75,44.08,71.44,-311.6
1637.5406,310.124,-39.528,971.974,1190.0,-2502.5,-612.5,56.24,54.72,-322.24
1637.5906,315.919,-47.397,967.094,455.0,-2607.5,-542.5,47.12,53.2,-300.96
1637.6406,304.695,-49.044,980.087,1347.5,-1408.75,-1828.75,39.52,69.92,-317.68
1637.6906,332.389,-40.626,962.519,1128.75,-4908.75,-2065.0,60.8,54.72,-325.28
1637.7406,324.52,-47.397,959.103,1102.5,2108.75,-2957.5,57.76,57.76,-304.0
1637.7906,298.717,-47.763,973.682,1513.75,-761.25,-962.5,62.32,57.76,-340.48
1637.8406,290.848,-40.443,974.841,1715.0,-420.0,43.75,53.2,62.32,-329.84
1637.8906,285.602,-41.846,972.706,542.5,-2205.0,-26.25,72.96,54.72,-305.52
1637.9406,295.179,-44.286,964.593,682.5,-2546.25,-1225.0,68.4,59.28,-322.24
1637.9906,285.053,-36.966,976.122,1102.5,-3570.0,-542.5,60.8,56.24,-311.6
1638.0406,304.329,-57.767,971.425,-1102.5,-4401.25,-1566.25,60.8,54.72,-313.12
1638.0906,306.037,-42.029,974.963,1741.25,-4235.0,-2240.0,85.12,68.4,-320.72
1638.1406,311.222,-34.465,967.399,-1435.0,-2905.0,-603.75,69.92,59.28,-319.2
1638.1906,307.928,-59.963,971.791,-1391.25,-2590.0,-1645.0,56.24,62.32,-325.28
1638.2406,309.026,-48.922,968.131,236.25,-2581.25,-2205.0,69.92,53.2,-319.2
1638.2906,304.39,-53.619,967.216,-866.25,-1452.5,-428.75,56.24,63.84,-314.64
1638.3406,292.495,-67.832,976.305,367.5,-1636.25,-1758.75,51.68,62.32,-325.28
1638.3906,288.042,-62.281,974.109,1408.75,-3001.25,-1426.25,68.4,54.72,-322.24
1638.4406,299.754,-56.12,969.046,2371.25,-4252.5,-560.0,36.48,66.88,-316.16
1638.4906,303.048,-53.07,968.68,2642.5,-4401.25,-280.0,56.24,68.4,-323.76
1638.5406,312.686,-46.97,970.449,2458.75,-3543.75,-166.25,66.88,54.72,-311.6
1638.5906,303.048,-48.861,973.377,2406.25,-3788.75,-743.75,66.88,59.28,-310.08
1638.6406,304.268,-46.97,972.096,2703.75,-3797.5,-437.5,56.24,65.36,-323.76
1638.6906,311.039,-42.029,968.192,1102.5,-4007.5,201.25,62.32,53.2,-310.08
1638.7406,310.551,-47.58,966.85,1907.5,-3885.0,-481.25,71.44,53.2,-299.44
1638.7906,315.126,-42.456,966.606,586.25,-3001.25,-1260.0,68.4,63.84,-316.16
1638.8406,316.224,-51.728,966.606,927.5,-3911.25,-1461.25,47.12,56.24,-331.36
1638.8906,322.324,-47.702,968.863,778.75,-2012.5,-1085.0,65.36,59.28,-307.04
1638.9406,312.93,-51.362,968.375,1242.5,-2485.0,166.25,63.84,56.24,-316.16
1638.9906,310.612,-48.434,970.022,1216.25,-1758.75,-227.5,51.68,62.32,-322.24
1639.0406,301.34,-48.129,971.181,1828.75,-3167.5,-1242.5,59.28,62.32,-317.68
1639.0906,310.551,-45.018,968.802,1198.75,-2590.0,-682.5,63.84,45.6,-311.6
1639.1406,305.976,-48.007,965.935,1618.75,-3561.25,-262.5,45.6,62.32,-320.72
1639.1906,311.893,-43.615,967.155,1461.25,-4077.5,-743.75,48.64,60.8,-319.2
1639.2406,315.492,-43.859,970.632,962.5,-3167.5,-586.25,51.68,60.8,-317.68
1639.2906,312.869,-47.641,970.51,1400.0,-3307.5,-1426.25,60.8,62.32,-313.12
1639.3406,311.283,-43.371,968.253,945.0,-3727.5,-883.75,53.2,57.76,-307.04
1639.3906,311.161,-56.791,970.937,1163.75,-3010.0,-1050.0,65.36,63.84,-320.72
1639.4406,311.405,-49.715,969.107,1618.75,-3211.25,-1295.0,39.52,59.28,-317.68
1639.4908,318.969,-45.75,968.985,1400.0,-3963.75,-498.75,47.12,51.68,-317.68
1639.5406,322.507,-46.848,966.24,1601.25,-2458.75,-875.0,63.84,56.24,-317.68
1639.5907,316.59,-44.408,967.155,1365.0,-2073.75,-778.75,63.84,51.68,-308.56
1639.6406,312.869,-44.652,966.423,1041.25,-3666.25,-1050.0,45.6,48.64,-307.04
1639.6907,318.481,-45.14,968.619,1137.5,-3342.5,-1198.75,48.64,56.24,-313.12
1639.7406,314.455,-45.506,966.24,892.5,-3088.75,-717.5,44.08,56.24,-314.64
1639.7907,313.357,-42.639,965.203,1207.5,-3158.75,-560.0,59.28,44.08,-307.04
1639.8406,323.178,-54.046,969.473,568.75,-3841.25,-1505.0,48.64,59.28,-320.72
1639.8906,322.202,-40.748,966.301,1356.25,-2318.75,-1032.5,28.88,59.28,-299.44
1639.9406,316.773,-41.297,967.521,586.25,-2712.5,-140.0,62.32,71.44,-294.88
1639.9906,320.494,-52.155,968.07,700.0,-1662.5,-1811.25,54.72,56.24,-323.76
1640.0406,310.551,-47.458,968.924,1233.75,-1636.25,-1741.25,42.56,47.12,-308.56
1640.0906,316.346,-44.896,970.632,822.5,-3666.25,-122.5,45.6,63.84,-290.32
1640.1406,323.422,-47.519,969.168,796.25,-2345.0,-717.5,31.92,51.68,-310.08
1640.1906,316.712,-40.443,965.691,1251.25,-2677.5,-1373.75,59.28,60.8,-313.12
1640.2406,320.799,-43.981,969.046,481.25,-2345.0,-630.0,50.16,56.24,-314.64
1640.2906,319.701,-49.959,968.375,831.25,-1995.0,-936.25,66.88,63.84,-300.96
1640.3406,311.527,-48.739,969.473,682.5,-2152.5,-1715.0,57.76,63.84,-320.72
1640.3906,307.44,-50.996,968.497,1260.0,-2362.5,-796.25,63.84,62.32,-323.76
1640.4406,314.455,-48.8,965.447,1198.75,-2922.5,-411.25,63.84,57.76,-319.2
1640.4906,317.017,-49.227,968.558,1531.25,-3123.75,-1120.0,57.76,62.32,-322.24
1640.5406,314.455,-43.981,968.497,1023.75,-2738.75,-857.5,65.36,57.76,-320.72
1640.5906,318.481,-50.386,965.569,1583.75,-2738.75,-866.25,60.8,57.76,-316.16
1640.6406,319.457,-40.748,966.24,1338.75,-2441.25,-743.75,45.6,63.84,-300.96
1640.6906,319.396,-45.079,969.107,1181.25,-1776.25,-770.0,47.12,65.36,-314.64
1640.7406,312.503,-43.371,968.802,1146.25,-2476.25,-1050.0,50.16,45.6,-304.0
1640.7906,312.381,-44.408,969.168,813.75,-2292.5,-1242.5,60.8,56.24,-300.96
1640.8406,309.27,-44.591,967.155,1155.0,-2397.5,-1198.75,45.6,62.32,-310.08
1640.8906,314.333,-45.689,964.288,787.5,-3158.75,-1128.75,59.28,63.84,-320.72
1640.9406,313.113,-46.482,967.948,1032.5,-2467.5,-717.5,65.36,60.8,-319.2
1640.9906,311.771,-50.203,969.412,577.5,-2852.5,-1137.5,50.16,57.76,-305.52
1641.0406,312.686,-45.933,966.728,1400.0,-2730.0,-892.5,53.2,54.72,-316.16
1641.0906,313.235,-50.813,972.767,455.0,-3727.5,-971.25,60.8,53.2,-297.92
1641.1406,317.139,-45.75,968.436,2143.75,-2607.5,-971.25,47.12,50.16,-300.96
1641.1906,311.771,-39.528,964.654,1408.75,-2782.5,-183.75,65.36,65.36,-316.16
1641.2406,319.152,-48.556,967.704,953.75,-1925.0,-971.25,68.4,57.76,-300.96
1641.2906,307.806,-44.103,969.534,1058.75,-2327.5,-1548.75,50.16,50.16,-313.12
1641.3406,306.464,-43.615,965.996,997.5,-2870.0,-813.75,47.12,60.8,-316.16
1641.3906,316.041,-45.079,966.606,612.5,-3360.0,-875.0,53.2,65.36,-322.24
1641.4406,319.518,-48.495,967.948,1006.25,-3080.0,-1557.5,51.68,63.84,-290.32
1641.4906,319.823,-40.748,965.325,647.5,-2721.25,-883.75,42.56,60.8,-310.08
1641.5406,323.971,-43.31,969.9,350.0,-1986.25,-525.0,63.84,51.68,-311.6
1641.5906,314.089,-47.458,968.314,61.25,-1120.0,-2143.75,71.44,62.32,-316.16
1641.6406,304.573,-52.033,967.033,-61.25,-1408.75,-997.5,53.2,71.44,-320.72
1641.6906,297.863,-48.129,969.839,761.25,-2878.75,-446.25,39.52,59.28,-311.6
1641.7406,306.83,-54.229,968.497,875.0,-2940.0,-1566.25,63.84,59.28,-308.56
1641.7906,308.782,-49.471,968.68,743.75,-3062.5,-1198.75,54.72,66.88,-316.16
1641.8406,315.98,-52.704,968.741,936.25,-3885.0,-1076.25,54.72,62.32,-320.72
1641.8906,323.422,-48.129,967.46,1233.75,-3465.0,-1286.25,62.32,56.24,-314.64
1641.9406,316.956,-49.654,966.728,1102.5,-1522.5,-332.5,60.8,57.76,-293.36
1641.9906,309.27,-51.545,969.534,1190.0,-2441.25,-236.25,47.12,65.36,-310.08
1642.0406,316.773,-43.31,966.911,1478.75,-3185.0,-1146.25,59.28,54.72,-308.56
1642.0906,305.793,-58.072,975.756,875.0,-2992.5,-245.0,60.8,60.8,-308.56
1642.1406,319.03,-35.502,960.933,2371.25,-5005.0,-52.5,57.76,56.24,-325.28
1642.1906,320.25,-43.859,972.523,-2108.75,-332.5,-1251.25,38.0,59.28,-290.32
1642.2406,290.604,-75.091,971.669,945.0,-2546.25,385.0,71.44,50.16,-325.28
1642.2906,346.663,-52.277,964.959,428.75,-5512.5,-2896.25,53.2,54.72,-314.64
1642.3406,310.978,-49.959,973.377,927.5,-17.5,8.75,54.72,65.36,-319.2
1642.3906,347.456,-55.388,959.164,796.25,-7358.75,-778.75,47.12,56.24,-304.0
1642.4406,302.987,-51.057,973.56,498.75,2905.0,-1452.5,53.2,62.32,-317.68
1642.4906,293.593,-57.035,964.898,1347.5,-6912.5,227.5,50.16,60.8,-305.52
1642.5406,323.117,-50.996,970.51,866.25,-2170.0,-918.75,66.88,69.92,-302.48
1642.5906,290.177,-46.604,967.582,1260.0,-2808.75,-953.75,60.8,60.8,-304.0
1642.6406,324.459,-64.355,966.301,962.5,-5626.25,-2336.25,45.6,63.84,-319.2
1642.6906,343.796,-48.922,961.848,2187.5,-3666.25,-2003.75,39.52,65.36,-310.08
1642.7406,325.191,-52.399,964.959,332.5,-1785.0,-358.75,68.4,56.24,-311.6
1642.7906,327.021,-52.582,972.889,1750.0,-2047.5,-1356.25,48.64,62.32,-305.52
1642.8406,316.163,-45.384,964.654,936.25,-1347.5,-1732.5,54.72,53.2,-296.4
1642.8906,313.113,-50.813,966.728,805.0,-2738.75,-551.25,56.24,62.32,-304.0
1642.9406,313.845,-54.717,964.288,962.5,-2870.0,-1417.5,56.24,65.36,-313.12
1642.9906,315.797,-48.739,967.826,1120.0,-3578.75,-796.25,57.76,59.28,-322.24
1643.0406,322.812,-51.423,967.094,288.75,-3132.5,-901.25,62.32,59.28,-305.52
1643.0906,323.239,-53.741,965.63,1155.0,-3998.75,-1347.5,47.12,65.36,-299.44
1643.1406,326.716,-52.277,965.447,927.5,-2633.75,-971.25,53.2,51.68,-305.52
1643.1906,320.189,-52.765,965.813,1076.25,-3018.75,-787.5,56.24,57.76,-304.0
1643.2406,324.398,-45.506,963.556,603.75,-2800.0,-700.0,56.24,60.8,-297.92
1643.2906,323.666,-57.523,967.094,428.75,-2406.25,-1155.0,39.52,60.8,-320.72
1643.3406,323.239,-46.36,964.776,1548.75,-2283.75,-708.75,38.0,63.84,-328.32
1643.3906,330.62,-39.162,962.458,341.25,-2397.5,-43.75,65.36,56.24,-307.04
1643.4406,317.749,-61.488,967.643,-113.75,-227.5,-2021.25,51.68,56.24,-291.84
1643.4906,305.671,-62.525,963.129,1540.0,-3281.25,-1863.75,28.88,65.36,-296.4
1643.5406,313.357,-49.898,969.168,1680.0,-4086.25,-367.5,53.2,62.32,-313.12
1643.5906,326.289,-62.037,967.46,752.5,-2782.5,-717.5,51.68,57.76,-307.04
1643.6406,323.91,-54.778,961.909,1811.25,-2187.5,-1295.0,53.2,57.76,-313.12
1643.6906,332.206,-48.556,966.728,542.5,-3648.75,-813.75,53.2,53.2,-329.84
1643.7406,324.398,-58.865,966.911,1023.75,-78.75,-516.25,54.72,65.36,-314.64
1643.7906,315.858,-56.425,962.092,1216.25,-2003.75,-1601.25,53.2,51.68,-316.16
1643.8406,310.368,-48.251,961.238,1067.5,-2240.0,-647.5,50.16,57.76,-314.64
1643.8906,297.924,-60.512,975.878,2213.75,-6177.5,-910.0,54.72,65.36,-310.08
1643.9406,313.906,-57.706,965.447,927.5,-927.5,-1067.5,50.16,62.32,-316.16
1643.9906,308.538,-55.205,959.408,1890.0,-6098.75,-481.25,57.76,63.84,-308.56
1644.0406,335.134,-53.619,969.839,2502.5,-2870.0,-1181.25,57.76,57.76,-308.56
1644.0906,322.69,-40.87,968.131,1470.0,-3255.0,-787.5,69.92,59.28,-297.92
1644.1406,325.313,-49.715,967.643,577.5,236.25,-603.75,45.6,66.88,-311.6
1644.1906,321.958,-54.046,961.909,1137.5,-1102.5,-2283.75,42.56,65.36,-313.12
1644.2406,314.882,-43.737,964.959,892.5,-1365.0,-1680.0,48.64,56.24,-317.68
1644.2906,312.686,-58.377,969.656,1531.25,-1085.0,-376.25,34.96,59.28,-310.08
1644.3406,311.222,-45.445,965.813,1076.25,-2476.25,-1058.75,48.64,56.24,-320.72
1644.3906,324.154,-52.338,963.8,761.25,-2187.5,-708.75,53.2,71.44,-314.64
1644.4406,316.834,-52.155,971.303,665.0,-2082.5,-638.75,47.12,51.68,-302.48
1644.4906,321.043,-51.179,963.434,1321.25,-3176.25,-1251.25,56.24,59.28,-317.68
1644.5406,319.335,-46.909,964.959,358.75,-2178.75,-411.25,59.28,57.76,-314.64
1644.5906,314.516,-59.17,963.678,595.0,-2231.25,-1426.25,65.36,54.72,-302.48
1644.6406,305.854,-51.728,967.094,577.5,-1977.5,-1382.5,53.2,60.8,-313.12
1644.6906,304.756,-61.732,970.754,980.0,-3316.25,-350.0,71.44,60.8,-307.04
1644.7406,324.764,-51.85,964.593,1015.0,-3351.25,-700.0,63.84,56.24,-316.16
1644.7906,324.52,-50.386,967.033,1426.25,-3080.0,-945.0,63.84,50.16,-314.64
1644.8406,327.387,-50.447,964.593,665.0,-1260.0,-586.25,38.0,63.84,-307.04
1644.8906,314.76,-55.449,967.46,857.5,-1907.5,-805.0,54.72,62.32,-316.16
1644.9406,308.05,-49.654,965.203,936.25,-2231.25,-1548.75,42.56,59.28,-304.0
1644.9906,313.479,-55.266,967.521,682.5,-2913.75,-813.75,42.56,65.36,-307.04
1645.0406,313.418,-61.061,965.081,1233.75,-2310.0,-883.75,36.48,63.84,-310.08
1645.0906,318.237,-53.07,963.739,936.25,-3491.25,-936.25,59.28,60.8,-311.6
1645.1408,316.956,-56.547,964.959,1120.0,-2730.0,-805.0,42.56,59.28,-320.72
1645.1906,317.993,-49.837,966.24,1321.25,-2835.0,-1032.5,50.16,53.2,-325.28
1645.2408,321.104,-51.301,964.654,770.0,-2852.5,-962.5,63.84,57.76,-304.0
1645.2906,313.967,-54.046,968.68,1338.75,-2677.5,-980.0,50.16,56.24,-294.88
1645.3407,319.091,-52.155,965.325,743.75,-2301.25,-945.0,56.24,56.24,-319.2
1645.3906,315.309,-53.131,966.789,1216.25,-2143.75,-1137.5,68.4,69.92,-320.72
1645.4407,319.579,-53.07,967.643,446.25,-2782.5,-1006.25,69.92,63.84,-304.0
1645.4906,312.198,-57.218,967.155,1286.25,-2170.0,-1286.25,50.16,53.2,-314.64
1645.5406,317.139,-52.033,963.19,1076.25,-2415.0,-498.75,54.72,57.76,-316.16
1645.5906,319.335,-52.155,965.386,831.25,-1872.5,-568.75,69.92,62.32,-294.88
1645.6406,309.148,-58.194,969.839,1076.25,-2450.0,-1557.5,53.2,59.28,-310.08
1645.6906,311.405,-51.667,970.327,1601.25,-3045.0,-533.75,57.76,71.44,-322.24
1645.7406,314.943,-49.105,964.593,813.75,-2905.0,-245.0,65.36,59.28,-311.6
1645.7906,322.324,-56.059,969.046,1373.75,-2590.0,-1347.5,51.68,60.8,-313.12
1645.8406,317.444,-50.081,958.92,910.0,-2642.5,-1093.75,54.72,66.88,-308.56
1645.8906,324.581,-50.691,965.02,682.5,-2572.5,-656.25,71.44,53.2,-297.92
1645.9406,317.322,-56.669,966.24,612.5,-1951.25,-1295.0,62.32,54.72,-304.0
1645.9906,315.065,-51.667,965.325,1566.25,-2441.25,-1242.5,38.0,60.8,-291.84
1646.0406,320.25,-53.314,966.85,848.75,-2913.75,-560.0,38.0,57.76,-329.84
1646.0906,316.712,-58.133,966.911,1198.75,-1951.25,-1172.5,63.84,60.8,-296.4
1646.1406,309.88,-50.691,966.179,551.25,-2633.75,-927.5,60.8,53.2,-311.6
1646.1906,319.823,-62.952,970.327,586.25,-3106.25,-1286.25,56.24,72.96,-319.2
1646.2406,320.067,-46.177,965.935,1382.5,-2738.75,-883.75,53.2,56.24,-313.12
1646.2906,320.494,-51.606,963.068,306.25,-2231.25,-472.5,62.32,63.84,-314.64
1646.3406,313.235,-55.449,968.619,1093.75,-2432.5,-1662.5,54.72,54.72,-307.04
1646.3906,318.298,-51.24,966.118,1181.25,-2441.25,-743.75,51.68,68.4,-310.08
1646.4406,318.481,-55.876,966.301,525.0,-2502.5,-437.5,47.12,59.28,-304.0
1646.4906,309.697,-54.534,965.996,1207.5,-2887.5,-1216.25,47.12,60.8,-296.4
1646.5406,323.483,-52.765,969.839,1120.0,-3368.75,-1452.5,50.16,59.28,-322.24
1646.5906,311.893,-54.778,963.434,525.0,-1426.25,-630.0,65.36,53.2,-319.2
1646.6406,311.71,-61.671,965.447,1032.5,-3710.0,-1321.25,68.4,53.2,-307.04
1646.6906,318.664,-52.826,969.778,980.0,-1732.5,-1347.5,45.6,63.84,-316.16
1646.7406,306.952,-69.418,968.497,1032.5,-1925.0,-428.75,48.64,65.36,-320.72
1646.7906,310.246,-59.048,966.667,2537.5,-3158.75,-910.0,50.16,54.72,-300.96
1646.8406,322.934,-52.399,966.179,2012.5,-3465.0,-577.5,53.2,68.4,-307.04
1646.8906,323.971,-45.262,964.959,1968.75,-2721.25,-113.75,47.12,72.96,-313.12
1646.9406,317.2,-50.935,962.702,1041.25,-2012.5,-875.0,63.84,65.36,-317.68
1646.9906,311.466,-49.105,968.192,1277.5,-2283.75,-1400.0,51.68,51.68,-310.08
1647.0406,318.664,-57.523,968.497,533.75,-2205.0,-1041.25,53.2,57.76,-319.2
1647.0906,310.246,-50.142,966.179,910.0,-2240.0,-848.75,47.12,68.4,-308.56
1647.1406,308.782,-55.632,964.288,831.25,-2791.25,-1207.5,53.2,53.2,-300.96
1647.1906,314.699,-58.377,964.471,1120.0,-2633.75,-910.0,50.16,63.84,-319.2
1647.2406,319.335,-54.046,968.253,962.5,-2791.25,-796.25,63.84,66.88,-304.0
1647.2906,310.368,-57.889,965.081,1181.25,-1610.0,-2686.25,63.84,65.36,-302.48
1647.3406,306.586,-55.754,966.667,1338.75,-2467.5,-2283.75,50.16,51.68,-326.8
1647.3906,311.405,-49.593,969.595,1540.0,-3325.0,131.25,50.16,68.4,-329.84
1647.4406,321.592,-51.728,967.338,1050.0,-2345.0,-787.5,63.84,72.96,-297.92
1647.4906,307.501,-53.375,966.85,1137.5,-2152.5,-1233.75,51.68,56.24,-320.72
1647.5406,314.882,-44.835,968.68,17.5,-3850.0,-428.75,47.12,54.72,-323.76
1647.5906,321.043,-63.745,972.218,787.5,-2441.25,-1146.25,54.72,50.16,-299.44
1647.6406,311.161,-45.689,961.909,866.25,-3115.0,-1058.75,57.76,63.84,-297.92
1647.6906,321.958,-52.46,964.532,-253.75,-3220.0,-367.5,57.76,56.24,-310.08
1647.7406,316.102,-59.17,967.643,1426.25,-1732.5,-2073.75,48.64,60.8,-316.16
1647.7906,310.612,-50.081,966.85,840.0,-1951.25,-1120.0,54.72,59.28,-305.52
1647.8406,306.952,-58.133,965.996,953.75,-3456.25,-341.25,63.84,59.28,-308.56
1647.8906,315.797,-55.998,966.057,1260.0,-3403.75,-1601.25,48.64,62.32,-319.2
1647.9406,316.834,-52.033,966.789,831.25,-2590.0,-813.75,59.28,59.28,-313.12
1647.9906,318.847,-55.327,965.569,1137.5,-2625.0,-385.0,54.72,66.88,-311.6
1648.0406,317.139,-54.839,967.887,901.25,-2187.5,-1645.0,53.2,71.44,-319.2
1648.0906,313.601,-58.56,969.412,1032.5,-1916.25,-1163.75,63.84,53.2,-326.8
1648.1406,306.037,-52.399,967.338,1417.5,-2187.5,-297.5,59.28,59.28,-314.64
1648.1906,312.198,-57.889,969.168,708.75,-2467.5,-1338.75,51.68,56.24,-320.72
1648.2406,307.074,-58.255,967.277,1356.25,-3368.75,-1356.25,71.44,62.32,-319.2
1648.2906,315.309,-52.338,967.643,1146.25,-3762.5,-612.5,62.32,57.76,-310.08
1648.3406,317.139,-60.329,968.192,1365.0,-2100.0,-761.25,54.72,57.76,-322.24
1648.3906,313.54,-52.155,967.216,1373.75,-2712.5,-1382.5,56.24,56.24,-326.8
1648.4406,317.444,-54.961,967.399,1015.0,-2082.5,-656.25,63.84,59.28,-300.96
1648.4906,311.771,-56.486,967.033,1067.5,-2432.5,-857.5,59.28,62.32,-316.16
1648.5406,313.845,-55.815,967.033,997.5,-2922.5,-1181.25,51.68,69.92,-307.04
1648.5906,310.002,-57.767,966.545,1391.25,-2616.25,-560.0,53.2,59.28,-319.2
1648.6406,314.089,-52.948,965.386,1076.25,-3158.75,-848.75,59.28,63.84,-320.72
1648.6906,315.98,-60.024,970.083,358.75,-2712.5,-1365.0,48.64,66.88,-310.08
1648.7406,312.137,-55.815,967.033,1452.5,-2651.25,-1443.75,65.36,60.8,-310.08
1648.7906,318.542,-54.351,965.691,560.0,-2826.25,-437.5,63.84,65.36,-314.64
1648.8406,319.884,-58.743,968.497,831.25,-2476.25,-1111.25,53.2,59.28,-319.2
1648.8906,314.76,-53.131,967.521,542.5,-2170.0,-1365.0,57.76,69.92,-314.64
1648.9406,304.695,-58.316,970.205,323.75,-2275.0,-1181.25,68.4,47.12,-313.12
1648.9906,310.002,-62.952,968.009,962.5,-2275.0,-1811.25,57.76,57.76,-310.08
1649.0406,316.041,-51.972,965.325,980.0,-3377.5,-848.75,51.68,63.84,-317.68
