TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
33161.346,320.372,200.141,945.561,630.0,-2808.75,-1190.0,320.72,-177.84,-361.76
33161.396,325.313,193.431,946.537,822.5,-2432.5,-638.75,354.16,-173.28,-357.2
33161.446,318.298,192.455,945.988,1111.25,-3045.0,-1023.75,370.88,-170.24,-360.24
33161.496,325.069,193.675,943.182,892.5,-3115.0,-1575.0,351.12,-168.72,-361.76
33161.546,319.518,190.381,947.269,848.75,-2458.75,-927.5,349.6,-174.8,-363.28
33161.596,319.945,194.285,945.622,1382.5,-3211.25,-1575.0,354.16,-168.72,-360.24
33161.646,319.457,195.993,940.559,1093.75,-3202.5,-1618.75,357.2,-191.52,-352.64
33161.696,319.823,196.115,948.001,822.5,-2625.0,-936.25,364.8,-170.24,-361.76
33161.746,320.982,194.59,948.306,1198.75,-3018.75,-1006.25,352.64,-180.88,-360.24
33161.796,320.067,189.71,941.84,446.25,-2502.5,-498.75,349.6,-168.72,-364.8
33161.846,314.028,189.954,949.16,1251.25,-2327.5,-822.5,355.68,-173.28,-360.24
33161.896,313.418,193.614,950.075,883.75,-3955.0,-1312.5,354.16,-174.8,-358.72
33161.946,328.058,195.383,941.596,1050.0,-3141.25,-1513.75,364.8,-171.76,-354.16
33161.996,322.812,192.821,943.182,612.5,-1671.25,-306.25,352.64,-180.88,-354.16
33162.046,316.468,194.163,947.269,1391.25,-2231.25,-1120.0,352.64,-179.36,-369.36
33162.096,315.553,193.553,946.049,787.5,-3071.25,-1837.5,352.64,-168.72,-361.76
33162.146,315.736,192.943,948.245,1338.75,-2458.75,-1085.0,360.24,-170.24,-352.64
33162.196,314.76,193.553,950.99,1233.75,-3360.0,-1102.5,343.52,-165.68,-370.88
33162.246,320.86,195.078,944.585,656.25,-3482.5,-1487.5,343.52,-177.84,-349.6
33162.296,323.483,192.577,942.755,1583.75,-3290.0,-901.25,345.04,-182.4,-364.8
33162.346,323.117,196.176,943.365,1085.0,-2677.5,-350.0,366.32,-165.68,-358.72
33162.396,319.518,188.551,947.269,1120.0,-2852.5,-1347.5,363.28,-167.2,-360.24
33162.446,323.788,192.882,945.5,962.5,-2765.0,-1207.5,332.88,-162.64,-354.16
33162.496,317.078,188.063,949.038,848.75,-2345.0,-988.75,352.64,-185.44,-364.8
33162.546,314.943,190.991,946.781,1417.5,-3298.75,-1251.25,343.52,-186.96,-352.64
33162.596,320.311,194.773,943.548,840.0,-3080.0,-1758.75,360.24,-168.72,-351.12
33162.646,320.006,186.66,949.465,1093.75,-2686.25,-752.5,361.76,-180.88,-351.12
33162.696,318.42,191.906,946.781,1478.75,-3036.25,-665.0,354.16,-182.4,-370.88
33162.746,323.178,190.32,941.23,1181.25,-3368.75,-1881.25,345.04,-177.84,-358.72
33162.796,321.409,189.771,950.563,1155.0,-2598.75,-1933.75,361.76,-170.24,-366.32
33162.846,319.884,194.407,945.134,612.5,-2843.75,-770.0,363.28,-168.72,-358.72
33162.8961,321.958,187.026,943.731,1391.25,-2432.5,-927.5,349.6,-177.84,-372.4
33162.946,313.845,196.908,950.807,1225.0,-3185.0,-1505.0,355.68,-177.84,-363.28
33162.9961,327.814,190.869,944.89,997.5,-3360.0,-1776.25,361.76,-168.72,-361.76
33163.046,326.167,192.211,944.341,1225.0,-2730.0,-1015.0,355.68,-171.76,-363.28
33163.096,319.945,190.381,946.293,1408.75,-2397.5,-1093.75,343.52,-176.32,-338.96
33163.146,317.2,190.93,947.879,595.0,-2633.75,-1400.0,345.04,-162.64,-367.84
33163.196,317.749,190.686,947.208,1968.75,-2905.0,-1907.5,332.88,-159.6,-363.28
33163.246,316.163,199.165,945.5,1233.75,-3080.0,-1356.25,355.68,-170.24,-361.76
33163.296,319.396,195.2,950.624,1470.0,-3412.5,-1750.0,373.92,-173.28,-351.12
33163.346,323.483,195.139,943.182,1032.5,-2835.0,-402.5,346.56,-167.2,-345.04
33163.396,322.69,194.041,944.463,892.5,-2353.75,-463.75,346.56,-171.76,-363.28
33163.446,319.518,190.808,948.489,1155.0,-2905.0,-647.5,343.52,-171.76,-357.2
33163.4961,322.812,189.283,947.757,1067.5,-3176.25,-1225.0,352.64,-190.0,-357.2
33163.546,323.239,192.028,944.524,892.5,-2318.75,-1636.25,363.28,-167.2,-357.2
33163.596,321.287,190.869,947.391,1260.0,-2607.5,-1093.75,345.04,-176.32,-357.2
33163.646,318.908,193.065,945.988,1505.0,-3045.0,-1295.0,340.48,-171.76,-378.48
33163.696,317.261,192.272,948.184,997.5,-2651.25,-1583.75,342.0,-168.72,-364.8
33163.746,317.383,193.126,949.404,1636.25,-3193.75,-1487.5,352.64,-167.2,-370.88
33163.796,324.764,201.91,940.498,1198.75,-2940.0,-1058.75,351.12,-177.84,-345.04
33163.846,324.215,191.906,946.598,542.5,-2528.75,-717.5,343.52,-165.68,-357.2
33163.896,320.982,196.176,948.672,1233.75,-2747.5,-1233.75,346.56,-176.32,-355.68
33163.946,318.42,189.222,944.951,376.25,-2327.5,-778.75,361.76,-177.84,-373.92
33163.996,311.771,186.355,951.844,1890.0,-2423.75,-1032.5,345.04,-162.64,-361.76
33164.046,321.348,199.653,946.598,1198.75,-4480.0,-1811.25,345.04,-182.4,-358.72
33164.096,332.145,193.858,942.816,1076.25,-3106.25,-1575.0,343.52,-182.4,-367.84
33164.146,317.932,194.712,947.879,971.25,-1942.5,-516.25,354.16,-183.92,-366.32
33164.196,321.775,199.47,943.06,1041.25,-2765.0,-551.25,354.16,-161.12,-369.36
33164.246,316.773,191.174,947.452,770.0,-1872.5,-1015.0,360.24,-170.24,-355.68
33164.296,313.296,192.516,948.794,1216.25,-2983.75,-778.75,348.08,-170.24,-358.72
33164.346,319.213,189.954,946.232,875.0,-3220.0,-1478.75,342.0,-162.64,-375.44
33164.396,322.324,192.15,949.282,1085.0,-3692.5,-1190.0,357.2,-174.8,-364.8
33164.446,325.374,192.76,943.609,1128.75,-3115.0,-901.25,348.08,-173.28,-358.72
33164.496,320.738,191.906,945.134,1190.0,-2852.5,-1400.0,369.36,-173.28,-354.16
33164.546,320.677,194.407,944.219,1251.25,-2686.25,-1653.75,354.16,-164.16,-363.28
33164.596,322.629,195.993,948.062,857.5,-2695.0,-1513.75,355.68,-173.28,-363.28
33164.646,320.86,195.078,946.415,805.0,-2432.5,-1128.75,364.8,-179.36,-354.16
33164.696,315.736,190.503,948.977,568.75,-2388.75,-910.0,338.96,-180.88,-357.2
33164.746,319.945,197.396,944.646,1312.5,-3263.75,-1225.0,358.72,-177.84,-342.0
33164.796,323.117,194.224,944.463,866.25,-3281.25,-630.0,370.88,-170.24,-358.72
33164.846,319.762,190.381,949.16,1373.75,-2931.25,-1356.25,343.52,-167.2,-376.96
33164.896,323.056,193.126,948.672,1321.25,-3141.25,-1312.5,355.68,-168.72,-351.12
33164.946,318.786,186.416,944.707,533.75,-2143.75,-971.25,354.16,-177.84,-352.64
33164.996,315.614,182.878,947.818,1881.25,-2196.25,-866.25,337.44,-159.6,-363.28
33165.046,314.028,192.699,948.55,700.0,-3640.0,-2458.75,351.12,-173.28,-354.16
33165.096,325.801,191.967,944.28,1487.5,-3281.25,-2450.0,351.12,-173.28,-352.64
33165.146,321.592,199.348,944.951,1216.25,-2467.5,-1155.0,360.24,-183.92,-360.24
33165.196,319.579,193.919,948.977,1093.75,-2222.5,-1312.5,354.16,-167.2,-363.28
33165.246,313.601,194.407,948.733,673.75,-2852.5,-1330.0,346.56,-177.84,-364.8
33165.296,314.638,194.346,947.635,1260.0,-3132.5,-1557.5,345.04,-180.88,-367.84
33165.346,318.115,195.688,948.001,1032.5,-2983.75,-437.5,367.84,-179.36,-354.16
33165.396,319.091,195.383,948.916,892.5,-3430.0,-560.0,345.04,-185.44,-349.6
33165.4461,325.313,189.222,943.67,962.5,-3325.0,-271.25,343.52,-165.68,-357.2
33165.496,324.093,187.575,944.219,1067.5,-2432.5,-323.75,349.6,-176.32,-373.92
33165.5461,318.42,190.198,948.916,892.5,-2887.5,-1163.75,357.2,-176.32,-346.56
33165.596,323.178,188.551,947.818,1198.75,-3167.5,-1391.25,342.0,-173.28,-367.84
33165.646,319.518,190.442,949.404,1050.0,-2108.75,-1373.75,354.16,-168.72,-363.28
33165.696,309.88,188.978,951.234,1312.5,-2852.5,-1198.75,342.0,-165.68,-354.16
33165.746,315.797,189.771,947.025,1251.25,-3780.0,-1653.75,342.0,-167.2,-348.08
33165.796,322.629,197.579,944.341,743.75,-3552.5,-1697.5,369.36,-182.4,-351.12
33165.846,327.387,191.601,946.293,840.0,-3333.75,-787.5,349.6,-173.28,-360.24
33165.896,324.093,190.869,941.901,1505.0,-2651.25,-927.5,360.24,-165.68,-357.2
33165.946,324.581,191.113,945.378,883.75,-2826.25,-1260.0,351.12,-173.28,-363.28
33165.996,320.555,188.612,947.208,210.0,-1688.75,-927.5,366.32,-174.8,-364.8
33166.046,314.028,182.695,948.062,1531.25,-1802.5,-236.25,361.76,-179.36,-357.2
33166.096,313.784,189.771,950.136,1163.75,-3272.5,-1723.75,337.44,-162.64,-360.24
33166.146,323.3,187.758,946.11,726.25,-3150.0,-2187.5,354.16,-162.64,-372.4
33166.196,320.799,193.553,947.818,1645.0,-2800.0,-1146.25,358.72,-173.28,-361.76
33166.246,322.995,193.492,946.659,1242.5,-2493.75,-1023.75,361.76,-171.76,-351.12
33166.296,318.603,192.699,947.574,1032.5,-2257.5,-1242.5,366.32,-173.28,-354.16
33166.346,314.394,190.198,948.977,1277.5,-2161.25,-1321.25,346.56,-179.36,-357.2
33166.396,307.745,190.137,952.332,1373.75,-2572.5,-1155.0,343.52,-171.76,-364.8
33166.446,316.285,193.736,948.611,1216.25,-3727.5,-1330.0,361.76,-168.72,-366.32
33166.496,323.178,195.322,945.988,1321.25,-3578.75,-1076.25,351.12,-167.2,-364.8
33166.546,323.239,189.466,947.025,1295.0,-2598.75,-411.25,352.64,-180.88,-360.24
33166.596,318.542,192.089,947.452,1242.5,-3053.75,-1496.25,345.04,-173.28,-369.36
33166.646,322.934,190.625,944.707,1233.75,-3158.75,-1426.25,366.32,-173.28,-358.72
33166.696,322.446,193.614,947.879,1277.5,-2520.0,-1251.25,352.64,-171.76,-358.72
33166.746,316.102,190.625,950.197,1303.75,-2432.5,-857.5,363.28,-171.76,-363.28
33166.796,315.309,192.76,946.842,1085.0,-2808.75,-1548.75,351.12,-177.84,-357.2
33166.846,317.627,191.967,945.866,1172.5,-2808.75,-1548.75,337.44,-170.24,-373.92
33166.896,315.797,191.967,948.428,1435.0,-3115.0,-997.5,357.2,-164.16,-366.32
33166.946,316.529,194.224,945.195,1163.75,-3421.25,-1155.0,361.76,-168.72,-352.64
33166.996,326.96,193.187,944.585,1163.75,-3272.5,-1435.0,361.76,-170.24,-363.28
33167.046,321.226,186.782,946.293,691.25,-2275.0,-778.75,351.12,-170.24,-366.32
33167.096,315.492,185.013,945.439,1872.5,-2537.5,-770.0,351.12,-182.4,-366.32
33167.146,312.625,199.287,949.465,1128.75,-3158.75,-1828.75,357.2,-164.16,-369.36
33167.196,320.738,193.492,948.794,840.0,-3605.0,-1907.5,351.12,-173.28,-355.68
33167.246,319.518,197.03,944.829,1076.25,-3290.0,-656.25,351.12,-168.72,-360.24
33167.296,319.579,196.054,944.28,1076.25,-3123.75,-1128.75,346.56,-179.36,-343.52
33167.346,320.86,197.396,943.975,-78.75,-2861.25,-822.5,352.64,-173.28,-357.2
33167.396,319.762,186.233,945.866,1478.75,-2388.75,-708.75,357.2,-170.24,-357.2
33167.446,314.15,194.529,946.781,1408.75,-3080.0,-1242.5,337.44,-167.2,-346.56
33167.496,321.165,190.015,947.452,630.0,-2966.25,-1697.5,349.6,-170.24,-349.6
33167.546,317.139,192.089,947.269,1163.75,-2721.25,-1058.75,349.6,-170.24,-363.28
33167.596,320.616,192.516,942.572,1006.25,-2931.25,-770.0,357.2,-164.16,-376.96
33167.646,322.202,194.285,946.049,813.75,-2677.5,-1811.25,352.64,-167.2,-352.64
33167.696,319.396,191.418,945.073,463.75,-2336.25,-1198.75,352.64,-165.68,-352.64
33167.746,317.322,190.381,946.11,1041.25,-2765.0,-1260.0,343.52,-176.32,-354.16
33167.796,315.858,189.466,946.72,936.25,-2878.75,-1531.25,357.2,-171.76,-366.32
33167.846,317.566,194.651,948.916,1015.0,-2992.5,-1102.5,349.6,-168.72,-361.76
33167.896,317.2,188.673,947.757,1233.75,-2800.0,-822.5,361.76,-177.84,-354.16
33167.946,321.47,192.394,945.988,1303.75,-3736.25,-1540.0,346.56,-182.4,-364.8
33167.9962,324.215,201.971,944.341,647.5,-2686.25,-1443.75,345.04,-183.92,-346.56
33168.046,320.128,184.952,946.11,472.5,-1811.25,-245.0,332.88,-173.28,-367.84
33168.0961,308.233,189.222,950.502,1732.5,-2817.5,-1076.25,349.6,-158.08,-355.68
33168.146,315.736,196.42,945.5,822.5,-4016.25,-2021.25,355.68,-173.28,-360.24
33168.196,325.496,184.891,947.513,1452.5,-2476.25,-498.75,338.96,-164.16,-340.48
33168.246,314.943,195.932,948.855,1837.5,-2231.25,-350.0,340.48,-162.64,-375.44
33168.296,324.215,197.945,944.707,595.0,-3176.25,-2196.25,355.68,-168.72,-357.2
33168.346,319.03,185.257,948.611,883.75,-2135.0,-691.25,342.0,-177.84,-354.16
33168.396,313.418,189.954,950.868,1697.5,-2546.25,-612.5,363.28,-171.76,-357.2
33168.446,321.836,195.688,946.293,822.5,-3508.75,-2021.25,334.4,-171.76,-358.72
33168.496,323.361,194.956,947.94,498.75,-2791.25,-1146.25,357.2,-170.24,-376.96
33168.546,319.701,188.917,946.049,1513.75,-2870.0,253.75,360.24,-170.24,-370.88
33168.596,321.104,191.357,944.89,953.75,-3036.25,-822.5,360.24,-170.24,-349.6
33168.646,321.165,186.904,944.158,568.75,-2380.0,-1443.75,364.8,-168.72,-361.76
33168.696,316.468,188.612,949.587,1662.5,-3071.25,-1198.75,331.36,-168.72,-355.68
33168.746,322.202,194.59,944.585,1347.5,-3220.0,-1592.5,363.28,-168.72,-357.2
33168.796,321.653,184.342,947.757,752.5,-2432.5,-1076.25,363.28,-183.92,-357.2
33168.846,315.614,182.207,952.698,1767.5,-2563.75,-1417.5,358.72,-179.36,-349.6
33168.896,321.775,192.272,944.524,1592.5,-3403.75,-2240.0,335.92,-173.28,-345.04
33168.946,324.581,195.078,942.145,1023.75,-2380.0,-1933.75,351.12,-171.76,-364.8
33168.996,311.527,186.721,955.016,1977.5,-2196.25,-1522.5,360.24,-171.76,-345.04
33169.046,319.457,206.058,945.134,945.0,-3736.25,-2222.5,357.2,-165.68,-360.24
33169.096,319.213,194.285,945.256,796.25,-2310.0,-1303.75,351.12,-165.68,-358.72
33169.146,313.723,194.59,950.746,1566.25,-2345.0,35.0,345.04,-170.24,-370.88
33169.196,316.102,196.908,948.062,1032.5,-4366.25,-1295.0,361.76,-168.72,-358.72
33169.246,330.01,194.285,938.912,910.0,-2073.75,-1391.25,361.76,-182.4,-358.72
33169.296,319.823,195.139,950.685,551.25,-1015.0,-131.25,354.16,-173.28,-361.76
33169.346,312.991,191.601,948.367,1163.75,-2485.0,-726.25,357.2,-182.4,-366.32
33169.396,313.174,185.135,946.049,848.75,-3106.25,-1207.5,343.52,-179.36,-376.96
33169.446,311.344,189.344,950.441,1583.75,-2808.75,-1015.0,358.72,-177.84,-348.08
33169.496,314.089,196.725,947.574,1347.5,-4103.75,-1680.0,357.2,-165.68,-360.24
33169.546,320.738,193.248,942.45,945.0,-3893.75,-1382.5,354.16,-171.76,-354.16
33169.596,324.825,193.858,940.986,1898.75,-3053.75,-953.75,334.4,-182.4,-380.0
33169.646,324.825,198.067,941.657,673.75,-2581.25,-936.25,367.84,-174.8,-361.76
33169.696,318.298,190.015,946.476,1303.75,-1960.0,-1758.75,348.08,-168.72,-358.72
33169.746,316.041,193.248,947.269,1286.25,-2240.0,-1470.0,357.2,-183.92,-354.16
33169.796,312.198,193.797,950.746,638.75,-2100.0,-1583.75,367.84,-171.76,-366.32
33169.846,310.917,190.503,951.905,1583.75,-3456.25,-813.75,342.0,-167.2,-372.4
33169.896,317.688,197.823,943.731,1540.0,-3920.0,-1111.25,357.2,-176.32,-343.52
33169.946,326.716,192.333,941.779,726.25,-3228.75,-1093.75,370.88,-179.36,-355.68
33169.996,323.117,191.479,948.245,1408.75,-2686.25,-1155.0,345.04,-170.24,-352.64
33170.046,319.64,197.64,942.267,288.75,-2598.75,-805.0,346.56,-173.28,-370.88
33170.096,317.383,184.22,947.025,1137.5,-2187.5,-472.5,367.84,-174.8,-364.8
33170.146,313.54,197.457,949.038,1496.25,-3193.75,-1373.75,360.24,-161.12,-355.68
33170.196,324.215,191.967,945.683,586.25,-3692.5,-1758.75,340.48,-171.76,-352.64
33170.246,321.958,194.041,943.548,1540.0,-2485.0,-945.0,351.12,-176.32,-372.4
33170.296,313.845,193.187,948.55,1557.5,-2668.75,-1032.5,346.56,-176.32,-351.12
33170.346,318.786,196.542,945.927,437.5,-2975.0,-1496.25,357.2,-170.24,-366.32
33170.396,319.091,186.721,945.683,1251.25,-2738.75,-927.5,367.84,-171.76,-358.72
33170.446,315.919,194.59,945.378,1566.25,-2861.25,-857.5,335.92,-156.56,-352.64
33170.496,318.908,191.906,947.513,735.0,-3290.0,-1758.75,355.68,-164.16,-363.28
33170.5462,318.603,190.808,947.208,1233.75,-2800.0,-1102.5,363.28,-188.48,-357.2
33170.596,314.211,192.089,947.879,1312.5,-2642.5,-1190.0,340.48,-182.4,-361.76
33170.6461,319.64,196.969,946.11,918.75,-2975.0,-1417.5,349.6,-170.24,-361.76
33170.696,318.664,191.662,946.415,778.75,-2511.25,-1128.75,349.6,-167.2,-352.64
33170.746,320.006,196.42,948.55,988.75,-2843.75,-1155.0,357.2,-174.8,-361.76
33170.796,319.945,191.418,945.195,743.75,-2817.5,-1225.0,361.76,-191.52,-366.32
33170.846,315.736,192.516,948.367,1172.5,-3001.25,-787.5,342.0,-174.8,-360.24
33170.896,317.688,192.089,946.659,761.25,-2353.75,-735.0,343.52,-156.56,-367.84
33170.946,320.067,189.283,949.648,726.25,-2651.25,-1461.25,355.68,-171.76,-357.2
33170.996,320.921,194.773,946.171,673.75,-2555.0,-1137.5,363.28,-171.76,-357.2
33171.046,317.017,189.649,947.513,1128.75,-2231.25,-953.75,360.24,-183.92,-357.2
33171.096,312.259,193.431,952.393,1128.75,-2616.25,-892.5,349.6,-170.24,-364.8
33171.146,314.943,192.394,948.916,857.5,-4007.5,-1697.5,364.8,-170.24,-354.16
33171.196,325.191,193.126,945.927,1303.75,-2817.5,-1391.25,351.12,-170.24,-360.24
33171.246,320.372,191.906,946.903,1408.75,-2520.0,-866.25,363.28,-167.2,-352.64
33171.296,318.115,192.76,947.452,612.5,-2283.75,-805.0,352.64,-167.2,-357.2
33171.346,310.978,197.396,948.428,-945.0,-3657.5,-2975.0,349.6,-171.76,-358.72
33171.396,318.603,175.924,948.672,-297.5,-3596.25,-2835.0,357.2,-176.32,-355.68
33171.446,315.492,195.2,946.415,3447.5,-3395.0,-533.75,360.24,-176.32,-354.16
33171.496,320.128,203.557,945.622,1102.5,-3298.75,183.75,360.24,-180.88,-357.2
33171.546,323.727,185.806,944.097,1610.0,-2817.5,-656.25,358.72,-167.2,-361.76
33171.596,322.202,192.516,942.511,1207.5,-2371.25,-1085.0,348.08,-177.84,-361.76
33171.646,320.067,192.15,946.476,910.0,-2091.25,-1443.75,363.28,-179.36,-357.2
33171.696,316.285,190.686,950.136,1207.5,-2712.5,-743.75,358.72,-173.28,-357.2
33171.746,315.492,190.564,948.184,1487.5,-2651.25,-813.75,338.96,-159.6,-361.76
33171.796,315.797,191.113,949.648,918.75,-2826.25,-1513.75,349.6,-167.2,-360.24
33171.846,314.516,188.917,950.197,1373.75,-3360.0,-1373.75,354.16,-185.44,-363.28
33171.896,325.008,194.834,942.084,1478.75,-3447.5,-1233.75,369.36,-165.68,-352.64
33171.946,321.226,188.063,948.733,1155.0,-2187.5,-1295.0,345.04,-180.88,-349.6
33171.996,317.444,190.076,950.014,1750.0,-2616.25,-1872.5,343.52,-165.68,-366.32
33172.046,321.165,188.429,945.317,402.5,-2721.25,-840.0,340.48,-182.4,-363.28
33172.096,319.579,182.268,944.402,1820.0,-1960.0,-700.0,357.2,-176.32,-357.2
33172.146,313.54,195.505,951.295,1155.0,-2730.0,-1776.25,364.8,-171.76,-369.36
33172.196,316.041,190.747,947.147,726.25,-3132.5,-2432.5,348.08,-170.24,-348.08
33172.246,317.444,193.736,946.659,1601.25,-3018.75,-1330.0,346.56,-173.28,-360.24
33172.296,321.592,196.725,947.269,1347.5,-2686.25,-1120.0,348.08,-167.2,-364.8
33172.346,316.529,194.346,947.635,603.75,-2073.75,-1382.5,358.72,-164.16,-372.4
33172.396,311.1,188.734,946.171,1312.5,-2292.5,-1268.75,366.32,-168.72,-366.32
33172.446,311.161,193.919,948.55,1391.25,-2738.75,-1198.75,355.68,-165.68,-363.28
33172.496,318.481,195.566,948.733,1050.0,-3325.0,-1347.5,349.6,-171.76,-370.88
33172.546,320.982,191.235,944.951,1102.5,-2975.0,-953.75,364.8,-168.72,-367.84
33172.596,316.102,194.346,946.11,945.0,-2432.5,-857.5,373.92,-171.76,-361.76
33172.646,313.967,193.675,949.16,980.0,-3281.25,-1365.0,342.0,-168.72,-351.12
33172.696,320.189,193.126,944.951,1006.25,-3176.25,-1225.0,346.56,-173.28,-361.76
33172.746,318.847,192.089,946.781,953.75,-2563.75,-1172.5,349.6,-161.12,-354.16
33172.796,315.919,195.566,946.903,735.0,-2511.25,-1268.75,355.68,-176.32,-369.36
33172.846,312.198,191.845,948.672,805.0,-2957.5,-1102.5,352.64,-167.2,-369.36
33172.896,315.309,191.479,950.258,848.75,-3001.25,-936.25,357.2,-168.72,-366.32
33172.946,319.945,190.198,943.182,883.75,-2861.25,-787.5,355.68,-167.2,-355.68
33172.996,322.324,189.466,947.513,848.75,-2686.25,-1163.75,346.56,-164.16,-360.24
33173.046,319.274,196.664,944.646,787.5,-2231.25,-1417.5,367.84,-174.8,-370.88
33173.0961,310.002,182.878,950.258,1032.5,-1513.75,-717.5,345.04,-168.72,-340.48
33173.146,303.109,189.039,951.783,1303.75,-2266.25,-1303.75,351.12,-174.8,-364.8
33173.1961,312.503,190.747,951.6,980.0,-4060.0,-2143.75,357.2,-162.64,-363.28
33173.246,318.786,194.956,946.659,1548.75,-3605.0,-1960.0,372.4,-170.24,-363.28
33173.296,322.08,194.834,942.023,1023.75,-3045.0,-516.25,351.12,-170.24,-360.24
33173.346,315.004,195.261,946.72,586.25,-2283.75,-743.75,343.52,-179.36,-355.68
33173.396,314.089,187.453,949.221,560.0,-2485.0,-1417.5,351.12,-170.24,-360.24
33173.446,310.124,188.368,951.783,980.0,-2861.25,-1111.25,355.68,-164.16,-358.72
33173.496,312.442,188.307,951.905,1093.75,-3797.5,-1452.5,346.56,-171.76,-364.8
33173.546,322.446,183.427,947.208,1505.0,-3631.25,-813.75,367.84,-170.24,-361.76
33173.596,322.263,189.832,942.45,1688.75,-3088.75,-796.25,357.2,-167.2,-358.72
33173.646,316.956,189.527,947.452,1216.25,-2520.0,-1443.75,349.6,-170.24,-370.88
33173.696,316.224,190.93,946.171,1330.0,-2756.25,-1846.25,342.0,-171.76,-358.72
33173.746,314.577,194.468,946.171,1015.0,-2528.75,-1776.25,357.2,-171.76,-352.64
33173.796,307.928,189.832,952.454,1251.25,-2992.5,-1242.5,366.32,-173.28,-369.36
33173.846,313.906,195.505,947.208,1531.25,-3587.5,-1942.5,352.64,-164.16,-376.96
33173.896,317.627,197.03,943.548,148.75,-2791.25,-1286.25,334.4,-168.72,-366.32
33173.946,317.871,189.71,949.099,332.5,-2616.25,-770.0,354.16,-171.76,-366.32
33173.996,316.59,188.612,945.805,735.0,-2502.5,-787.5,352.64,-177.84,-367.84
33174.046,321.409,190.198,949.16,682.5,-2520.0,-1120.0,384.56,-182.4,-360.24
33174.096,317.017,191.479,951.295,577.5,-2607.5,-927.5,346.56,-164.16,-349.6
33174.146,313.418,179.096,948.062,1758.75,-2126.25,-315.0,351.12,-168.72,-358.72
33174.196,310.978,186.05,953.125,1785.0,-2345.0,-1023.75,372.4,-179.36,-355.68
33174.246,313.052,184.403,953.43,1137.5,-3666.25,-1732.5,369.36,-183.92,-372.4
33174.296,317.261,186.416,947.513,2082.5,-3465.0,-1846.25,357.2,-165.68,-369.36
33174.346,315.736,198.433,943.06,1601.25,-3552.5,-1251.25,357.2,-161.12,-357.2
33174.396,319.823,198.25,946.72,988.75,-2231.25,-481.25,367.84,-179.36,-338.96
33174.446,312.442,184.159,950.868,1548.75,-2817.5,-507.5,375.44,-179.36,-366.32
33174.496,311.893,198.067,945.622,962.5,-2870.0,-1058.75,363.28,-170.24,-364.8
33174.546,313.174,188.49,951.905,52.5,-2721.25,-936.25,351.12,-174.8,-366.32
33174.596,310.734,181.353,952.82,2222.5,-4305.0,-647.5,343.52,-177.84,-364.8
33174.646,323.422,195.383,940.864,2275.0,-4060.0,-813.75,363.28,-171.76,-357.2
33174.696,314.577,180.804,950.441,297.5,-1995.0,-1977.5,360.24,-180.88,-360.24
33174.746,308.599,184.159,952.881,2318.75,-4200.0,-2161.25,349.6,-173.28,-373.92
33174.796,331.169,206.851,937.753,1137.5,-2896.25,-568.75,351.12,-167.2,-361.76
