TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1278.1944,-423.645,274.744,877.973,1391.25,-2397.5,-297.5,498.56,-158.08,-364.8
1278.2444,-425.109,277.55,880.718,1050.0,-2791.25,-1452.5,513.76,-158.08,-357.2
1278.2944,-421.754,269.437,883.768,1050.0,-2931.25,-1321.25,518.32,-155.04,-360.24
1278.3444,-419.192,273.89,885.232,1365.0,-2450.0,-525.0,503.12,-148.96,-364.8
1278.3944,-422.303,274.073,883.951,1496.25,-2712.5,-866.25,490.96,-159.6,-366.32
1278.4444,-422.12,274.683,882.975,1505.0,-3167.5,-1268.75,504.64,-145.92,-366.32
1278.4946,-417.728,273.829,883.585,1443.75,-2913.75,-980.0,518.32,-164.16,-363.28
1278.5444,-422.12,281.149,882.731,1750.0,-2362.5,-1181.25,509.2,-161.12,-351.12
1278.5945,-426.512,282.186,881.694,752.5,-2940.0,-1190.0,510.72,-162.64,-360.24
1278.6444,-412.665,272.609,881.938,1076.25,-3613.75,-1076.25,501.6,-152.0,-372.4
1278.6945,-420.778,272.792,884.866,1146.25,-2345.0,-1251.25,510.72,-153.52,-361.76
1278.7444,-421.937,275.415,885.781,1233.75,-2660.0,-1032.5,512.24,-161.12,-354.16
1278.7944,-421.205,278.099,881.145,481.25,-2476.25,-918.75,513.76,-164.16,-367.84
1278.8444,-422.364,266.692,882.06,1268.75,-3141.25,-1076.25,497.04,-158.08,-370.88
1278.8944,-426.024,277.184,882.365,1067.5,-2686.25,-350.0,500.08,-152.0,-364.8
1278.9444,-422.852,272.487,882.548,1382.5,-3736.25,-822.5,497.04,-158.08,-378.48
1278.9944,-415.776,277.672,882.06,971.25,-2878.75,-2231.25,492.48,-152.0,-366.32
1279.0444,-417.362,272.487,886.635,1032.5,-2948.75,-551.25,512.24,-153.52,-367.84
1279.0944,-412.787,276.025,884.012,743.75,-2450.0,-647.5,490.96,-155.04,-373.92
1279.1444,-420.534,269.559,882.243,1347.5,-2922.5,-787.5,522.88,-168.72,-372.4
1279.1944,-419.253,274.683,884.195,1382.5,-2625.0,-1137.5,518.32,-156.56,-367.84
1279.2444,-423.218,278.587,881.45,1391.25,-2983.75,-1093.75,512.24,-150.48,-354.16
1279.2944,-421.144,281.759,881.999,1023.75,-3298.75,-1181.25,495.52,-156.56,-373.92
1279.3444,-416.752,271.694,885.537,525.0,-3342.5,-1163.75,477.28,-164.16,-366.32
1279.3944,-414.068,274.561,888.038,1452.5,-2957.5,-962.5,506.16,-162.64,-366.32
1279.4444,-413.702,276.025,886.025,1417.5,-2555.0,-1163.75,512.24,-152.0,-364.8
1279.4944,-418.887,276.818,883.402,1706.25,-2441.25,-945.0,489.44,-150.48,-376.96
1279.5444,-416.081,281.149,883.768,1391.25,-2353.75,-857.5,509.2,-165.68,-383.04
1279.5944,-419.009,278.648,882.426,1233.75,-2458.75,-735.0,506.16,-162.64,-370.88
1279.6444,-419.863,280.112,881.511,980.0,-2572.5,-910.0,501.6,-155.04,-360.24
1279.6944,-418.033,276.513,883.585,393.75,-2511.25,-1513.75,507.68,-152.0,-372.4
1279.7444,-420.595,272.853,881.084,533.75,-2222.5,-953.75,510.72,-153.52,-369.36
1279.7944,-422.791,273.219,883.341,665.0,-2581.25,-1015.0,515.28,-158.08,-373.92
1279.8444,-412.848,269.254,882.548,988.75,-3325.0,-1408.75,513.76,-150.48,-360.24
1279.8944,-416.081,270.474,885.11,1207.5,-2493.75,-1356.25,504.64,-168.72,-364.8
1279.9444,-421.51,278.709,884.073,1496.25,-2528.75,-1198.75,490.96,-153.52,-346.56
1279.9944,-424.56,275.537,886.513,822.5,-2668.75,-1198.75,498.56,-145.92,-369.36
1280.0444,-415.471,272.487,881.816,1408.75,-2485.0,-743.75,521.36,-152.0,-369.36
1280.0944,-425.902,279.014,879.742,1531.25,-3036.25,-743.75,522.88,-155.04,-361.76
1280.1444,-415.837,283.894,882.792,866.25,-3333.75,-1513.75,497.04,-155.04,-372.4
1280.1944,-418.216,268.034,886.147,437.5,-2835.0,-1575.0,504.64,-145.92,-360.24
1280.2444,-416.02,270.779,884.744,997.5,-2581.25,-577.5,504.64,-162.64,-361.76
1280.2944,-423.645,275.232,884.073,700.0,-2161.25,-787.5,516.8,-159.6,-367.84
1280.3444,-421.266,272.731,881.938,1058.75,-2913.75,-621.25,503.12,-155.04,-367.84
1280.3944,-420.107,280.173,882.792,1321.25,-2922.5,-1925.0,503.12,-155.04,-370.88
1280.4444,-419.802,274.134,882.182,70.0,-3403.75,-1006.25,498.56,-142.88,-364.8
1280.4944,-410.103,264.374,884.012,175.0,-3605.0,-1137.5,506.16,-159.6,-373.92
1280.5444,-414.129,266.265,889.136,1505.0,-2047.5,-1671.25,507.68,-152.0,-361.76
1280.5944,-421.205,271.938,885.598,1645.0,-2161.25,-1137.5,504.64,-162.64,-367.84
1280.6444,-416.874,274.256,881.023,516.25,-2327.5,-717.5,504.64,-150.48,-386.08
1280.6944,-421.632,266.936,882.365,1172.5,-2248.75,-787.5,503.12,-139.84,-373.92
1280.7444,-427.122,277.184,883.036,1793.75,-2633.75,-945.0,519.84,-162.64,-357.2
1280.7944,-420.168,271.389,882.182,796.25,-3438.75,-1295.0,507.68,-150.48,-343.52
1280.8446,-412.909,271.999,883.28,1303.75,-3080.0,-1102.5,504.64,-153.52,-358.72
1280.8944,-415.654,266.875,887.062,1216.25,-2266.25,-997.5,501.6,-142.88,-358.72
1280.9445,-420.412,273.585,884.622,2021.25,-2467.5,-1137.5,515.28,-156.56,-375.44
1280.9944,-418.704,278.282,882.304,971.25,-2721.25,-673.75,510.72,-156.56,-348.08
1281.0444,-416.996,271.511,884.744,1225.0,-2625.0,-647.5,507.68,-155.04,-370.88
1281.0944,-426.451,277.367,885.781,1216.25,-2922.5,-1093.75,503.12,-156.56,-349.6
1281.1444,-415.349,275.293,883.829,1295.0,-2467.5,-883.75,507.68,-156.56,-360.24
1281.1944,-429.989,277.855,880.84,1207.5,-2843.75,-595.0,503.12,-158.08,-360.24
1281.2444,-414.373,276.513,885.659,813.75,-3850.0,-1496.25,503.12,-161.12,-369.36
1281.2944,-410.896,270.962,888.282,866.25,-2712.5,-2047.5,510.72,-155.04,-366.32
1281.3444,-419.314,279.319,882.975,1461.25,-2625.0,-630.0,495.52,-152.0,-342.0
1281.3944,-418.033,272.609,880.901,96.25,-2030.0,-691.25,518.32,-153.52,-352.64
1281.4444,-423.035,269.498,883.097,1041.25,-2913.75,-647.5,500.08,-147.44,-349.6
1281.4944,-416.691,273.585,887.123,1400.0,-2992.5,-1470.0,500.08,-159.6,-383.04
1281.5444,-414.312,272.975,884.439,1426.25,-2528.75,-1303.75,497.04,-158.08,-361.76
1281.5944,-420.351,282.796,882.243,1172.5,-2765.0,-1155.0,490.96,-148.96,-348.08
1281.6444,-420.778,277.001,883.768,-61.25,-2625.0,-595.0,519.84,-150.48,-363.28
1281.6944,-416.691,268.278,886.818,1277.5,-3456.25,-945.0,497.04,-156.56,-361.76
1281.7444,-413.763,272.426,884.317,1295.0,-2660.0,-1338.75,504.64,-164.16,-369.36
1281.7944,-418.826,275.598,883.829,1540.0,-2756.25,-1251.25,487.92,-156.56,-354.16
1281.8444,-418.399,277.611,882.609,962.5,-2826.25,-568.75,507.68,-159.6,-367.84
1281.8944,-416.264,269.681,883.829,1347.5,-2668.75,-892.5,483.36,-150.48,-384.56
1281.9444,-418.948,279.441,885.537,1610.0,-2896.25,-1198.75,507.68,-150.48,-367.84
1281.9944,-412.177,277.184,885.415,1032.5,-2730.0,-1207.5,513.76,-155.04,-370.88
1282.0444,-418.094,278.343,884.439,1041.25,-2222.5,-892.5,513.76,-148.96,-369.36
1282.0944,-422.12,276.391,884.378,656.25,-2450.0,-647.5,503.12,-156.56,-366.32
1282.1444,-415.227,273.89,883.768,1181.25,-2537.5,-1373.75,495.52,-145.92,-370.88
1282.1944,-418.582,276.147,882.792,1260.0,-2283.75,-971.25,506.16,-148.96,-361.76
1282.2444,-420.168,277.977,882.914,682.5,-2642.5,-901.25,521.36,-150.48,-378.48
1282.2944,-422.12,267.546,886.269,-183.75,-2887.5,-682.5,504.64,-155.04,-357.2
1282.3444,-411.689,262.422,886.391,1356.25,-3298.75,-840.0,489.44,-153.52,-380.0
1282.3944,-422.73,274.012,882.731,3211.25,-1925.0,-1618.75,503.12,-156.56,-378.48
1282.4444,-431.087,291.702,879.986,1706.25,-2922.5,-936.25,500.08,-144.4,-357.2
1282.4944,-414.983,272.365,884.195,-17.5,-3447.5,-1058.75,504.64,-150.48,-375.44
1282.5444,-417.179,269.01,887.55,1172.5,-2940.0,-1505.0,518.32,-147.44,-367.84
1282.5944,-420.839,282.186,883.829,1706.25,-3018.75,-1408.75,512.24,-152.0,-373.92
1282.6444,-404.491,271.145,883.768,8.75,-3377.5,-980.0,495.52,-156.56,-352.64
1282.6944,-411.018,267.485,886.147,875.0,-2056.25,-1190.0,497.04,-147.44,-375.44
1282.7444,-425.902,275.415,886.208,1802.5,-2677.5,-945.0,515.28,-161.12,-370.88
1282.7944,-419.863,282.979,881.938,1111.25,-3158.75,-761.25,497.04,-156.56,-366.32
1282.8444,-418.582,278.953,885.049,805.0,-3167.5,-2065.0,507.68,-147.44,-367.84
1282.8944,-422.608,275.781,886.818,262.5,-3368.75,-1715.0,494.0,-155.04,-358.72
1282.9444,-410.713,262.3,885.842,-17.5,-3132.5,-647.5,504.64,-142.88,-366.32
1282.9944,-416.142,266.082,883.524,1478.75,-2441.25,-1452.5,509.2,-161.12,-364.8
1283.0444,-418.46,273.829,888.648,1417.5,-2878.75,-980.0,510.72,-159.6,-378.48
1283.0944,-414.373,270.474,884.927,1076.25,-2458.75,-1050.0,503.12,-155.04,-366.32
1283.1444,-416.935,272.121,884.195,1093.75,-2152.5,-1487.5,483.36,-155.04,-372.4
1283.1946,-420.717,272.365,885.598,1058.75,-2660.0,-166.25,510.72,-161.12,-361.76
1283.2444,-417.606,271.511,888.099,1102.5,-2406.25,-682.5,515.28,-159.6,-363.28
1283.2946,-422.059,276.696,886.452,1426.25,-2817.5,-1443.75,503.12,-147.44,-369.36
1283.3444,-415.837,270.779,883.158,630.0,-2800.0,-1111.25,495.52,-148.96,-354.16
1283.3944,-416.569,270.901,886.94,1050.0,-2677.5,-1373.75,509.2,-156.56,-370.88
1283.4444,-422.059,268.339,886.635,673.75,-3141.25,-542.5,519.84,-170.24,-372.4
1283.4944,-414.861,265.716,885.537,1426.25,-3106.25,-638.75,510.72,-147.44,-361.76
1283.5444,-413.702,273.646,881.572,1872.5,-3018.75,-1522.5,503.12,-153.52,-348.08
1283.5944,-417.789,278.221,885.659,1758.75,-3115.0,-1750.0,509.2,-144.4,-372.4
1283.6444,-415.044,274.317,888.221,595.0,-2808.75,-568.75,497.04,-145.92,-375.44
1283.6944,-416.874,274.805,883.707,1128.75,-1968.75,-428.75,504.64,-152.0,-367.84
1283.7444,-421.266,270.718,885.537,1338.75,-2905.0,-971.25,503.12,-153.52,-373.92
1283.7944,-415.898,272.365,883.829,901.25,-2826.25,-1750.0,497.04,-145.92,-361.76
1283.8444,-419.375,271.633,886.818,1015.0,-2817.5,-1032.5,503.12,-159.6,-366.32
1283.8944,-417.85,274.195,885.11,1076.25,-2633.75,-621.25,506.16,-167.2,-354.16
1283.9444,-419.436,272.121,887.001,1373.75,-3036.25,-1408.75,507.68,-159.6,-373.92
1283.9944,-418.643,275.781,884.622,1128.75,-3132.5,-1435.0,512.24,-150.48,-373.92
1284.0444,-421.815,270.047,887.611,778.75,-3858.75,-962.5,487.92,-150.48,-376.96
1284.0944,-405.955,268.949,884.805,1102.5,-3885.0,-1846.25,490.96,-152.0,-351.12
1284.1444,-413.275,265.533,888.404,1662.5,-2712.5,-918.75,498.56,-153.52,-363.28
1284.1944,-415.227,276.147,888.038,1846.25,-2633.75,-1233.75,515.28,-162.64,-367.84
1284.2444,-410.896,273.951,885.598,691.25,-2791.25,-822.5,506.16,-156.56,-372.4
1284.2944,-414.007,269.986,886.452,1067.5,-2520.0,-831.25,497.04,-158.08,-393.68
1284.3444,-416.813,273.036,886.391,1260.0,-2546.25,-857.5,515.28,-156.56,-345.04
1284.3944,-412.909,270.901,885.842,1233.75,-2668.75,-1347.5,510.72,-147.44,-372.4
1284.4444,-418.216,277.245,885.781,1750.0,-2642.5,-1163.75,486.4,-159.6,-360.24
1284.4944,-417.911,275.72,884.5,323.75,-2782.5,-656.25,501.6,-164.16,-378.48
1284.5444,-413.153,266.692,884.195,665.0,-3036.25,-682.5,501.6,-155.04,-363.28
1284.5944,-417.85,267.668,890.417,1277.5,-2756.25,-586.25,484.88,-155.04,-348.08
1284.6444,-412.299,274.683,889.929,1898.75,-2852.5,-1216.25,515.28,-150.48,-352.64
1284.6944,-421.022,280.356,883.036,1636.25,-2590.0,-638.75,504.64,-156.56,-378.48
1284.7444,-417.484,283.65,883.341,857.5,-3167.5,-1513.75,506.16,-148.96,-372.4
1284.7944,-410.835,274.622,889.441,551.25,-2913.75,-1758.75,507.68,-152.0,-375.44
1284.8444,-410.591,271.572,886.94,1032.5,-2362.5,-726.25,489.44,-161.12,-364.8
1284.8944,-412.543,274.378,884.012,577.5,-1785.0,-1093.75,498.56,-155.04,-367.84
1284.9444,-417.911,270.596,885.598,1015.0,-2152.5,-813.75,507.68,-155.04,-370.88
1284.9944,-426.329,270.474,884.622,918.75,-2913.75,-1172.5,509.2,-162.64,-363.28
1285.0444,-409.188,276.269,882.792,1251.25,-3053.75,-1190.0,507.68,-147.44,-355.68
1285.0944,-416.935,275.842,885.842,1400.0,-2782.5,-1225.0,516.8,-158.08,-367.84
1285.1444,-413.58,280.722,886.208,700.0,-3080.0,-1557.5,489.44,-153.52,-370.88
1285.1944,-412.97,271.999,885.842,218.75,-2800.0,-638.75,504.64,-152.0,-378.48
1285.2444,-411.506,268.766,887.428,813.75,-2458.75,-743.75,509.2,-150.48,-373.92
1285.2944,-414.129,271.511,886.94,735.0,-2511.25,-1233.75,518.32,-164.16,-364.8
1285.3444,-414.617,266.204,887.55,1190.0,-2423.75,-1198.75,490.96,-139.84,-370.88
1285.3944,-416.081,273.28,884.744,1233.75,-2047.5,-743.75,501.6,-150.48,-364.8
1285.4444,-420.229,274.012,886.452,1015.0,-2143.75,-691.25,504.64,-153.52,-366.32
1285.4944,-418.826,274.683,886.147,1102.5,-2686.25,-1303.75,507.68,-155.04,-366.32
1285.5445,-416.996,271.694,880.84,665.0,-2730.0,-1190.0,507.68,-152.0,-355.68
1285.5944,-423.279,272.304,886.757,533.75,-3080.0,-1093.75,497.04,-164.16,-380.0
1285.6445,-410.042,272.121,887.55,1032.5,-3412.5,-1776.25,492.48,-156.56,-370.88
1285.6944,-411.75,267.668,887.611,1041.25,-2756.25,-1330.0,498.56,-144.4,-366.32
1285.7444,-415.837,275.354,889.807,971.25,-2493.75,-1295.0,516.8,-155.04,-366.32
1285.7944,-411.994,270.413,888.587,542.5,-2625.0,-595.0,497.04,-156.56,-360.24
1285.8444,-421.937,270.779,882.182,1855.0,-2310.0,-822.5,503.12,-159.6,-369.36
1285.8944,-421.144,278.221,885.171,638.75,-3132.5,-761.25,519.84,-167.2,-364.8
1285.9444,-411.018,266.448,889.99,315.0,-3377.5,-1426.25,503.12,-158.08,-364.8
1285.9944,-407.358,265.716,887.489,1828.75,-2126.25,-1076.25,503.12,-161.12,-367.84
1286.0444,-422.242,277.184,885.232,1793.75,-1855.0,-787.5,501.6,-155.04,-375.44
1286.0944,-416.264,280.051,884.378,700.0,-2931.25,-1321.25,486.4,-145.92,-360.24
1286.1444,-415.837,270.657,881.023,665.0,-2695.0,-1435.0,504.64,-164.16,-369.36
1286.1944,-419.497,274.866,885.415,1382.5,-2957.5,-708.75,501.6,-155.04,-364.8
1286.2444,-417.057,276.025,885.598,542.5,-3141.25,-1601.25,510.72,-156.56,-376.96
1286.2944,-412.177,269.681,888.77,673.75,-2878.75,-1645.0,490.96,-145.92,-370.88
1286.3444,-419.924,270.657,885.476,175.0,-2992.5,-638.75,498.56,-139.84,-358.72
1286.3944,-410.591,262.666,889.929,708.75,-3237.5,-910.0,513.76,-164.16,-375.44
1286.4444,-415.227,264.984,885.415,1452.5,-2432.5,-1505.0,489.44,-155.04,-367.84
1286.4944,-415.898,268.888,887.733,1820.0,-2555.0,-927.5,506.16,-144.4,-370.88
1286.5444,-415.898,274.805,885.598,665.0,-2476.25,-1111.25,495.52,-152.0,-352.64
1286.5944,-420.229,267.668,883.402,1443.75,-2738.75,-682.5,486.4,-152.0,-372.4
1286.6444,-418.277,276.391,887.062,1330.0,-3010.0,-971.25,500.08,-148.96,-370.88
1286.6944,-410.225,269.803,887.184,1128.75,-2660.0,-1286.25,503.12,-152.0,-372.4
1286.7444,-415.898,273.097,887.794,1356.25,-2695.0,-1050.0,492.48,-156.56,-373.92
1286.7944,-415.349,273.158,886.452,805.0,-2668.75,-927.5,487.92,-152.0,-361.76
1286.8444,-418.399,269.132,886.025,822.5,-2861.25,-1067.5,503.12,-145.92,-352.64
1286.8944,-415.593,264.069,890.905,1295.0,-3832.5,-1102.5,487.92,-148.96,-369.36
1286.9444,-413.092,268.156,887.428,1986.25,-2082.5,-1111.25,501.6,-148.96,-375.44
1286.9944,-421.205,277.306,887.794,2178.75,-2485.0,-743.75,506.16,-147.44,-376.96
1287.0444,-413.824,276.33,887.733,700.0,-2983.75,-1496.25,519.84,-153.52,-364.8
1287.0944,-414.556,265.472,888.343,1163.75,-2712.5,-1207.5,492.48,-153.52,-366.32
1287.1444,-412.604,270.84,887.794,1312.5,-2310.0,-551.25,489.44,-156.56,-366.32
1287.1944,-418.155,274.256,883.768,1391.25,-2520.0,-1111.25,500.08,-147.44,-373.92
1287.2444,-412.909,271.755,887.672,1321.25,-2458.75,-1085.0,510.72,-150.48,-357.2
1287.2944,-420.473,276.33,884.988,1312.5,-2651.25,-656.25,498.56,-144.4,-364.8
1287.3444,-419.863,278.709,882.182,1260.0,-2940.0,-927.5,489.44,-150.48,-361.76
1287.3944,-412.848,275.72,888.831,831.25,-3290.0,-1496.25,497.04,-155.04,-369.36
1287.4444,-415.166,273.463,886.635,603.75,-2922.5,-1312.5,509.2,-144.4,-375.44
1287.4944,-413.336,269.437,888.282,691.25,-2791.25,-953.75,518.32,-156.56,-361.76
1287.5444,-414.251,268.461,887.489,700.0,-2738.75,-1076.25,483.36,-147.44,-372.4
1287.5944,-413.641,267.607,886.147,1356.25,-2852.5,-1102.5,490.96,-153.52,-364.8
1287.6444,-411.445,269.498,888.892,1575.0,-2432.5,-936.25,492.48,-142.88,-369.36
1287.6944,-415.349,274.134,885.964,1960.0,-2196.25,-927.5,512.24,-159.6,-367.84
1287.7444,-414.373,281.515,884.378,910.0,-2703.75,-892.5,519.84,-162.64,-369.36
1287.7945,-414.007,275.903,885.232,595.0,-2721.25,-1076.25,486.4,-153.52,-360.24
1287.8444,-415.349,273.28,884.866,796.25,-2406.25,-936.25,497.04,-144.4,-361.76
1287.8944,-413.519,273.28,887.672,892.5,-2423.75,-778.75,503.12,-159.6,-360.24
1287.9444,-414.8,271.816,884.805,892.5,-2380.0,-971.25,512.24,-153.52,-361.76
1287.9944,-417.24,271.389,884.256,1137.5,-2537.5,-1225.0,503.12,-158.08,-361.76
1288.0444,-415.471,275.415,882.426,1242.5,-2467.5,-927.5,510.72,-148.96,-367.84
1288.0944,-416.63,274.866,886.086,1076.25,-2493.75,-953.75,507.68,-158.08,-361.76
1288.1444,-417.301,271.877,883.829,1058.75,-2747.5,-1015.0,513.76,-148.96,-351.12
1288.1944,-417.484,270.535,887.672,840.0,-2668.75,-1330.0,512.24,-150.48,-373.92
1288.2444,-410.53,273.219,886.635,840.0,-2371.25,-1583.75,492.48,-158.08,-375.44
1288.2944,-416.63,276.635,884.317,586.25,-1758.75,-1513.75,503.12,-159.6,-376.96
1288.3444,-419.741,277.428,885.781,376.25,-2327.5,-1172.5,507.68,-159.6,-369.36
1288.3944,-415.715,271.816,888.343,-376.25,-2327.5,-2056.25,510.72,-155.04,-372.4
1288.4444,-413.885,265.228,886.391,61.25,-1793.75,-1531.25,498.56,-147.44,-357.2
1288.4944,-419.985,270.047,886.025,35.0,-1347.5,-1330.0,515.28,-150.48,-376.96
1288.5444,-414.068,263.276,888.709,78.75,-1286.25,-1688.75,501.6,-144.4,-373.92
1288.5944,-418.46,259.982,891.271,1085.0,-236.25,-2240.0,518.32,-148.96,-366.32
1288.6444,-430.355,269.681,883.158,1067.5,-1653.75,-1251.25,503.12,-156.56,-361.76
1288.6944,-424.621,265.594,882.487,831.25,-1531.25,-2003.75,506.16,-144.4,-373.92
1288.7444,-433.1,266.57,883.646,1338.75,-2012.5,-1645.0,513.76,-152.0,-375.44
1288.7944,-426.207,266.448,883.585,708.75,-1933.75,-525.0,509.2,-152.0,-369.36
1288.8444,-434.076,265.289,881.572,656.25,-2082.5,-61.25,497.04,-158.08,-352.64
1288.8944,-436.394,264.923,881.694,700.0,-3386.25,-525.0,515.28,-159.6,-384.56
1288.9444,-434.137,262.849,880.901,787.5,-4121.25,-988.75,513.76,-147.44,-364.8
1288.9944,-427.854,260.775,884.866,1496.25,-4217.5,-1260.0,503.12,-147.44,-354.16
1289.0444,-424.682,262.605,885.171,1601.25,-4278.75,-883.75,515.28,-150.48,-375.44
1289.0944,-420.717,262.178,885.781,1496.25,-4296.25,-1006.25,484.88,-150.48,-383.04
1289.1444,-417.362,262.361,886.391,1715.0,-3675.0,-980.0,504.64,-147.44,-373.92
1289.1944,-420.534,267.485,888.77,1820.0,-3718.75,-945.0,490.96,-152.0,-378.48
1289.2444,-416.02,267.79,885.415,1916.25,-3272.5,-857.5,515.28,-156.56,-364.8
1289.2944,-421.327,270.901,885.476,1723.75,-3088.75,-787.5,503.12,-155.04,-366.32
1289.3444,-419.009,264.435,885.476,1566.25,-3307.5,-848.75,507.68,-158.08,-361.76
1289.3944,-416.996,264.679,887.428,1662.5,-2948.75,-980.0,498.56,-158.08,-378.48
1289.4444,-417.85,264.13,888.892,1933.75,-3080.0,-691.25,506.16,-158.08,-357.2
1289.4944,-422.12,272.914,881.145,2528.75,-2012.5,-411.25,515.28,-158.08,-358.72
1289.5444,-427.427,280.051,882.121,2021.25,-3036.25,-682.5,501.6,-158.08,-367.84
1289.5944,-416.264,283.772,887.672,358.75,-4130.0,-2012.5,512.24,-152.0,-378.48
1289.6444,-407.236,272.853,886.33,-315.0,-3605.0,-1688.75,507.68,-158.08,-357.2
1289.6944,-411.994,265.716,886.391,638.75,-1505.0,-700.0,510.72,-159.6,-354.16
1289.7444,-420.168,272.06,886.147,253.75,-1610.0,-962.5,516.8,-153.52,-369.36
1289.7944,-418.582,265.777,885.232,218.75,-1478.75,-735.0,504.64,-150.48,-358.72
1289.8444,-426.207,261.995,886.269,787.5,-1592.5,-113.75,494.0,-150.48,-369.36
1289.8944,-424.987,264.801,884.439,988.75,-1697.5,-402.5,512.24,-145.92,-361.76
1289.9446,-423.157,263.459,884.5,1338.75,-2336.25,-1085.0,515.28,-167.2,-367.84
1289.9944,-427.732,264.557,885.11,1356.25,-2450.0,-761.25,500.08,-152.0,-357.2
1290.0445,-425.597,267.79,884.622,1347.5,-2616.25,-420.0,484.88,-153.52,-361.76
1290.0944,-424.255,269.864,882.182,1811.25,-2730.0,-1268.75,509.2,-150.48,-364.8
1290.1444,-424.621,266.509,884.012,770.0,-3780.0,-700.0,516.8,-156.56,-372.4
1290.1944,-406.809,266.631,884.195,2082.5,-2686.25,-1163.75,506.16,-152.0,-369.36
1290.2444,-420.473,273.28,886.879,2695.0,-1855.0,-1251.25,487.92,-147.44,-369.36
1290.2944,-424.865,289.14,882.975,1557.5,-2310.0,-770.0,509.2,-150.48,-375.44
1290.3444,-422.913,278.892,882.609,26.25,-2275.0,-708.75,509.2,-165.68,-364.8
1290.3944,-417.789,266.021,883.951,533.75,-2423.75,-918.75,510.72,-156.56,-367.84
1290.4444,-419.375,264.557,887.428,1163.75,-1400.0,-936.25,507.68,-155.04,-375.44
1290.4944,-427.854,274.622,882.487,1496.25,-2143.75,-1242.5,504.64,-148.96,-366.32
1290.5444,-427.366,273.28,879.254,595.0,-2310.0,-1172.5,522.88,-158.08,-370.88
1290.5944,-434.808,267.546,881.084,385.0,-2922.5,-726.25,500.08,-159.6,-360.24
1290.6444,-414.312,265.777,886.696,1382.5,-3228.75,-1522.5,500.08,-155.04,-378.48
1290.6944,-422.608,264.557,881.999,2222.5,-2082.5,-1522.5,503.12,-156.56,-378.48
1290.7444,-430.111,282.979,879.925,1653.75,-3036.25,-525.0,503.12,-152.0,-358.72
1290.7944,-420.717,279.929,881.267,490.0,-3447.5,-1382.5,518.32,-155.04,-348.08
1290.8444,-422.852,264.862,886.025,936.25,-3053.75,-1461.25,507.68,-147.44,-372.4
1290.8944,-421.876,274.683,883.158,1198.75,-2555.0,-498.75,494.0,-159.6,-355.68
1290.9444,-424.072,269.925,884.073,656.25,-2878.75,-1513.75,504.64,-162.64,-361.76
1290.9944,-427.549,267.18,883.28,831.25,-2642.5,-1382.5,513.76,-142.88,-361.76
1291.0444,-425.109,268.705,881.938,1050.0,-2931.25,-787.5,504.64,-158.08,-367.84
1291.0944,-424.743,272.731,885.354,1120.0,-2808.75,-1207.5,497.04,-147.44,-380.0
1291.1444,-423.889,271.511,879.986,1190.0,-2992.5,-1268.75,487.92,-159.6,-361.76
1291.1944,-424.072,263.032,884.439,1146.25,-3010.0,-148.75,510.72,-156.56,-358.72
1291.2444,-415.288,268.461,883.341,1338.75,-3491.25,-43.75,516.8,-147.44,-363.28
1291.2944,-413.885,263.032,883.646,1645.0,-2301.25,-971.25,498.56,-152.0,-363.28
1291.3444,-427.0,271.023,887.672,2747.5,-2222.5,-1505.0,489.44,-147.44,-372.4
1291.3944,-427.061,280.661,882.853,1898.75,-2485.0,-997.5,497.04,-147.44,-366.32
1291.4444,-424.926,273.829,882.365,1146.25,-2633.75,-1058.75,503.12,-148.96,-351.12
1291.4944,-423.523,272.975,883.707,1548.75,-2231.25,-1120.0,504.64,-159.6,-360.24
1291.5444,-429.867,280.661,883.646,700.0,-3360.0,-1575.0,500.08,-158.08,-367.84
1291.5944,-418.277,271.938,879.071,770.0,-3395.0,-2170.0,518.32,-145.92,-378.48
1291.6444,-419.619,279.014,882.365,-210.0,-2896.25,-2878.75,507.68,-147.44,-366.32
1291.6944,-421.998,261.08,885.049,157.5,-2878.75,-2905.0,512.24,-168.72,-367.84
1291.7444,-426.085,258.945,880.291,1881.25,-3045.0,-1163.75,498.56,-158.08,-380.0
1291.7944,-420.046,271.084,886.147,1758.75,-2572.5,-1233.75,486.4,-165.68,-366.32
1291.8444,-425.353,270.169,886.025,1627.5,-2905.0,-1846.25,513.76,-161.12,-372.4
