TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1052712.0739,108.885,307.562,965.874,1610.0,-2327.5,-1478.75,568.48,0.0,-430.16
1052712.1239,92.354,309.087,963.739,1050.0,-3115.0,-1715.0,557.84,-6.08,-414.96
1052712.1739,100.65,305.549,961.482,735.0,-3080.0,-1260.0,560.88,-3.04,-416.48
1052712.2239,98.942,308.172,966.362,1601.25,-2966.25,-525.0,553.28,10.64,-418.0
1052712.2739,100.833,313.296,968.253,1146.25,-3018.75,-857.5,560.88,1.52,-414.96
1052712.3239,107.238,306.464,963.434,1067.5,-3543.75,-1093.75,551.76,-18.24,-425.6
1052712.3739,104.005,306.647,965.508,813.75,-2712.5,-1172.5,562.4,-12.16,-401.28
1052712.4239,103.456,306.83,963.739,866.25,-3036.25,-1120.0,570.0,-9.12,-408.88
1052712.4739,105.957,302.682,964.898,1478.75,-2957.5,-1120.0,559.36,3.04,-408.88
1052712.5239,104.615,307.501,964.349,1566.25,-2791.25,-1233.75,577.6,-6.08,-422.56
1052712.5739,102.053,306.952,965.386,1645.0,-2756.25,-1723.75,557.84,-16.72,-413.44
1052712.6239,104.249,308.721,967.155,1653.75,-2712.5,-1680.0,554.8,7.6,-407.36
1052712.6739,101.199,309.453,966.301,1513.75,-2458.75,-1216.25,556.32,-4.56,-424.08
1052712.7239,99.796,308.172,965.63,1435.0,-2590.0,-1303.75,570.0,1.52,-411.92
1052712.7739,97.6,306.403,966.484,1146.25,-2668.75,-1435.0,568.48,-10.64,-407.36
1052712.8239,99.064,307.806,965.996,1338.75,-2992.5,-1198.75,551.76,4.56,-424.08
1052712.8739,98.637,307.623,965.081,1592.5,-2940.0,-883.75,565.44,4.56,-416.48
1052712.9239,104.981,313.174,966.179,1680.0,-2756.25,-953.75,582.16,-4.56,-419.52
1052712.9739,93.635,312.503,967.887,1146.25,-2835.0,-1365.0,570.0,-3.04,-411.92
1052713.0239,105.774,310.429,963.495,673.75,-3193.75,-866.25,570.0,0.0,-410.4
1052713.074,101.504,308.477,962.641,1487.5,-2677.5,-428.75,562.4,-6.08,-401.28
1052713.1239,99.125,314.882,966.728,1321.25,-3150.0,-840.0,568.48,0.0,-396.72
1052713.174,106.018,307.135,964.166,463.75,-3141.25,-708.75,560.88,-4.56,-422.56
1052713.2239,103.883,309.636,963.739,603.75,-2345.0,-840.0,562.4,3.04,-430.16
1052713.2739,102.785,309.148,966.179,105.0,-3062.5,-1198.75,554.8,10.64,-413.44
1052713.3239,105.957,304.39,963.678,140.0,-2651.25,-1155.0,560.88,6.08,-419.52
1052713.3739,100.406,303.048,967.46,901.25,-2266.25,-971.25,559.36,-9.12,-421.04
1052713.4239,99.247,305.854,966.057,1233.75,-2415.0,-1382.5,563.92,6.08,-408.88
1052713.4739,100.528,306.159,965.508,1128.75,-2747.5,-1566.25,574.56,0.0,-408.88
1052713.5239,101.138,305.793,965.996,1085.0,-2511.25,-1067.5,556.32,-3.04,-401.28
1052713.5739,94.428,307.013,962.763,1391.25,-2703.75,-971.25,542.64,3.04,-411.92
1052713.6239,99.186,310.063,963.983,1373.75,-3018.75,-988.75,557.84,4.56,-407.36
1052713.6739,102.541,308.233,965.325,1408.75,-2703.75,-927.5,566.96,-7.6,-405.84
1052713.7239,102.907,308.172,966.118,1085.0,-3053.75,-603.75,538.08,16.72,-433.2
1052713.7739,103.151,308.355,967.765,953.75,-2047.5,-1382.5,551.76,1.52,-408.88
1052713.8239,97.234,304.878,964.776,367.5,-3193.75,-1137.5,570.0,4.56,-401.28
1052713.8739,98.759,305.61,968.68,1452.5,-2590.0,-542.5,573.04,12.16,-422.56
1052713.9239,100.406,307.806,966.423,1408.75,-2887.5,-752.5,570.0,6.08,-418.0
1052713.9739,98.454,309.819,964.471,857.5,-3683.75,-813.75,566.96,-4.56,-410.4
1052714.0239,106.14,307.318,964.471,805.0,-2668.75,-840.0,562.4,-4.56,-413.44
1052714.0739,98.698,304.573,964.898,498.75,-2765.0,-892.5,562.4,0.0,-424.08
1052714.1239,101.26,303.658,966.728,586.25,-2948.75,-1146.25,548.72,-3.04,-428.64
1052714.1739,101.016,303.597,965.386,1111.25,-2642.5,-971.25,568.48,3.04,-408.88
1052714.2239,100.772,304.634,968.863,1172.5,-2467.5,-1102.5,574.56,-6.08,-416.48
1052714.2739,100.467,304.451,967.948,1321.25,-2957.5,-1338.75,551.76,4.56,-418.0
1052714.3239,99.979,305.305,964.471,1321.25,-3010.0,-1190.0,571.52,-7.6,-416.48
1052714.3739,101.565,306.891,966.24,1373.75,-2861.25,-726.25,565.44,-6.08,-419.52
1052714.4239,100.589,308.233,965.996,1435.0,-3185.0,-866.25,565.44,3.04,-414.96
1052714.4739,102.541,306.769,964.349,1058.75,-3141.25,-962.5,565.44,3.04,-421.04
1052714.5239,104.127,306.22,965.081,1347.5,-2948.75,-831.25,571.52,-6.08,-410.4
1052714.5739,108.763,306.891,964.837,1522.5,-2826.25,-656.25,568.48,-3.04,-407.36
1052714.6239,103.517,307.196,969.778,691.25,-2170.0,-1461.25,553.28,-9.12,-407.36
1052714.6739,103.761,302.682,963.19,621.25,-2887.5,-1487.5,557.84,0.0,-411.92
1052714.7239,105.591,300.425,965.874,1163.75,-2467.5,-962.5,570.0,0.0,-402.8
1052714.7739,100.955,309.636,966.911,1688.75,-2651.25,-927.5,559.36,-3.04,-402.8
1052714.8239,95.282,312.259,967.033,656.25,-2800.0,-1347.5,562.4,0.0,-416.48
1052714.8739,106.14,308.294,965.325,682.5,-2563.75,-1128.75,565.44,4.56,-411.92
1052714.9239,98.576,306.22,965.813,752.5,-2730.0,-638.75,566.96,-4.56,-430.16
1052714.9739,101.931,304.268,968.68,350.0,-2905.0,-953.75,553.28,3.04,-425.6
1052715.0239,102.968,300.181,966.911,883.75,-2563.75,-1321.25,560.88,-10.64,-413.44
1052715.0739,100.65,301.828,969.046,1330.0,-2686.25,-1338.75,566.96,0.0,-424.08
1052715.1239,99.735,305.183,967.826,1277.5,-2721.25,-1443.75,576.08,-3.04,-404.32
1052715.1739,101.87,304.451,965.447,1487.5,-2870.0,-1277.5,556.32,-3.04,-413.44
1052715.2239,98.271,309.697,967.46,1636.25,-2773.75,-1137.5,574.56,1.52,-421.04
1052715.2739,101.748,306.037,966.423,1487.5,-2835.0,-1120.0,576.08,3.04,-402.8
1052715.3239,101.382,308.294,966.423,1426.25,-2975.0,-1198.75,554.8,3.04,-418.0
1052715.3739,102.724,305.366,966.545,1225.0,-2607.5,-1120.0,574.56,-7.6,-401.28
1052715.4239,100.955,306.22,965.508,1295.0,-2878.75,-918.75,570.0,4.56,-398.24
1052715.4739,106.201,311.283,966.85,857.5,-2240.0,-1566.25,562.4,-13.68,-413.44
1052715.5239,94.733,308.294,967.521,516.25,-2625.0,-1802.5,559.36,-4.56,-416.48
1052715.5739,101.931,304.573,964.776,822.5,-2721.25,-1128.75,553.28,-15.2,-411.92
1052715.6239,100.406,304.207,968.558,1697.5,-2730.0,-892.5,568.48,-10.64,-416.48
1052715.6739,96.319,309.88,965.752,1172.5,-2992.5,-1496.25,577.6,6.08,-414.96
1052715.7239,105.835,309.026,963.678,805.0,-2913.75,-1216.25,562.4,1.52,-430.16
1052715.7739,99.308,304.573,965.691,752.5,-2747.5,-1041.25,580.64,3.04,-414.96
1052715.8239,103.761,303.902,968.802,901.25,-3080.0,-1015.0,557.84,-9.12,-414.96
1052715.8739,103.822,302.682,965.386,1548.75,-2992.5,-1050.0,560.88,-4.56,-410.4
1052715.9239,101.809,306.342,965.996,1268.75,-2843.75,-1181.25,568.48,-4.56,-418.0
1052715.9739,104.188,308.05,965.569,1286.25,-2861.25,-1452.5,573.04,-13.68,-427.12
1052716.0239,103.334,306.647,964.776,1242.5,-2695.0,-1522.5,562.4,9.12,-413.44
1052716.0739,102.724,308.111,965.325,1400.0,-2537.5,-1303.75,551.76,4.56,-428.64
1052716.1239,100.65,307.257,966.118,1268.75,-2546.25,-1198.75,573.04,-3.04,-407.36
1052716.1739,97.905,307.013,967.704,1155.0,-2712.5,-1557.5,547.2,-7.6,-404.32
1052716.2239,101.138,304.024,965.813,1181.25,-2423.75,-1496.25,562.4,9.12,-419.52
1052716.2739,100.345,308.416,965.081,1461.25,-3272.5,-1190.0,589.76,1.52,-416.48
1052716.324,102.724,310.795,969.534,1251.25,-2152.5,-1548.75,574.56,-3.04,-404.32
1052716.3739,99.308,307.623,967.094,980.0,-3421.25,-1286.25,545.68,4.56,-404.32
1052716.4239,99.369,304.817,965.996,1653.75,-2546.25,-700.0,560.88,7.6,-428.64
1052716.4739,99.674,312.076,966.301,1916.25,-3123.75,-997.5,565.44,3.04,-413.44
1052716.5239,96.014,310.734,962.031,1277.5,-3841.25,-1076.25,559.36,0.0,-416.48
1052716.5739,108.946,311.283,958.737,1592.5,-2852.5,-761.25,560.88,-3.04,-408.88
1052716.6239,98.942,312.32,962.885,1102.5,-2975.0,-866.25,574.56,-3.04,-414.96
1052716.6739,104.92,307.989,965.508,796.25,-3001.25,-1067.5,576.08,-3.04,-411.92
1052716.7239,106.445,308.904,962.275,1076.25,-2747.5,-1032.5,553.28,1.52,-407.36
1052716.7739,100.101,307.928,964.837,1172.5,-2817.5,-1356.25,554.8,-3.04,-414.96
1052716.8239,102.968,311.649,966.301,1347.5,-3053.75,-1522.5,568.48,-7.6,-399.76
1052716.8739,100.772,310.124,964.837,778.75,-2633.75,-988.75,556.32,-7.6,-408.88
1052716.9239,100.711,306.708,964.715,1023.75,-2695.0,-1015.0,559.36,-10.64,-419.52
1052716.9739,102.114,310.612,963.739,1128.75,-2931.25,-1041.25,577.6,0.0,-421.04
1052717.0239,105.347,309.758,965.874,1207.5,-2896.25,-726.25,553.28,-3.04,-422.56
1052717.0739,101.138,312.32,963.007,988.75,-2686.25,-822.5,559.36,-9.12,-433.2
1052717.1239,104.371,310.551,968.497,752.5,-1881.25,-1557.5,577.6,0.0,-401.28
1052717.1739,94.184,308.843,966.362,708.75,-2870.0,-1391.25,573.04,-12.16,-405.84
1052717.2239,101.992,307.257,966.179,796.25,-2528.75,-910.0,570.0,1.52,-414.96
1052717.2739,96.929,308.721,966.057,1706.25,-2896.25,-455.0,568.48,4.56,-411.92
1052717.3239,99.918,314.333,963.983,560.0,-3298.75,-1163.75,570.0,-9.12,-411.92
1052717.3739,101.992,305.366,964.105,507.5,-3281.25,-708.75,548.72,-4.56,-408.88
1052717.4239,101.87,307.562,969.595,691.25,-2703.75,-463.75,571.52,1.52,-407.36
1052717.4739,103.761,305.427,966.423,428.75,-3202.5,-971.25,553.28,4.56,-410.4
1052717.5239,105.896,303.719,963.617,866.25,-3150.0,-656.25,562.4,-6.08,-410.4
1052717.5739,104.981,304.939,965.874,1216.25,-2616.25,-708.75,551.76,0.0,-419.52
1052717.6239,102.053,308.721,965.508,1295.0,-2791.25,-1303.75,560.88,7.6,-418.0
1052717.6739,106.689,309.331,962.092,1111.25,-2686.25,-1365.0,573.04,-13.68,-411.92
1052717.7239,104.31,309.697,965.752,1172.5,-2450.0,-1120.0,559.36,12.16,-413.44
1052717.7739,99.735,310.002,965.203,918.75,-2660.0,-1085.0,563.92,-12.16,-416.48
1052717.8239,97.356,307.135,964.166,901.25,-2738.75,-1373.75,559.36,-3.04,-421.04
1052717.8739,99.003,307.623,967.094,805.0,-2817.5,-1583.75,565.44,-7.6,-408.88
1052717.9239,102.724,303.719,967.094,1137.5,-2913.75,-848.75,541.12,-3.04,-408.88
1052717.9739,98.82,301.462,964.654,1417.5,-3080.0,-516.25,570.0,7.6,-421.04
1052718.0239,102.724,307.196,968.253,1251.25,-2336.25,-1347.5,556.32,-6.08,-407.36
1052718.0739,97.356,307.44,964.776,910.0,-3281.25,-1496.25,556.32,3.04,-410.4
1052718.1239,104.981,302.865,966.484,1356.25,-2852.5,-647.5,566.96,-9.12,-418.0
1052718.1739,101.443,313.113,968.009,1496.25,-2800.0,-498.75,566.96,3.04,-408.88
1052718.2239,97.173,311.222,967.094,402.5,-2913.75,-1085.0,559.36,-6.08,-422.56
1052718.2739,107.97,308.721,964.41,708.75,-2607.5,-1067.5,542.64,-7.6,-416.48
1052718.3239,101.26,308.66,967.155,595.0,-2817.5,-945.0,570.0,4.56,-404.32
1052718.3739,104.188,302.255,968.07,507.5,-2607.5,-1023.75,556.32,10.64,-405.84
1052718.4239,103.273,299.205,965.752,883.75,-2651.25,-1093.75,556.32,15.2,-422.56
1052718.4739,100.04,304.146,966.484,1303.75,-2896.25,-1400.0,563.92,4.56,-411.92
1052718.5239,102.236,306.403,968.436,1496.25,-2651.25,-1426.25,556.32,-4.56,-418.0
1052718.5739,102.602,306.586,967.643,1093.75,-2843.75,-1128.75,566.96,-4.56,-421.04
1052718.6239,100.711,306.159,965.081,1426.25,-2800.0,-1006.25,553.28,0.0,-407.36
1052718.6739,104.005,308.05,965.996,1347.5,-2905.0,-1137.5,571.52,-7.6,-408.88
1052718.7239,101.382,307.379,963.129,1006.25,-2598.75,-988.75,551.76,0.0,-413.44
1052718.7739,103.09,307.257,967.094,1093.75,-2712.5,-1312.5,573.04,0.0,-424.08
1052718.8239,102.541,307.806,965.874,1067.5,-2712.5,-1137.5,588.24,-7.6,-398.24
1052718.8739,99.674,308.477,967.277,1076.25,-2537.5,-1216.25,550.24,0.0,-413.44
1052718.9239,100.223,305.671,968.985,1023.75,-2835.0,-1408.75,536.56,0.0,-418.0
1052718.9739,106.994,303.658,962.885,1452.5,-2100.0,-1365.0,560.88,9.12,-416.48
1052719.0239,93.818,304.146,967.826,1373.75,-2353.75,-1750.0,550.24,0.0,-418.0
1052719.0739,100.589,305.671,964.776,1163.75,-3307.5,-1268.75,557.84,-3.04,-414.96
1052719.1239,98.942,305.366,965.203,1881.25,-2826.25,-463.75,559.36,12.16,-402.8
1052719.1739,99.674,317.688,967.216,1198.75,-3010.0,-1006.25,568.48,-16.72,-416.48
1052719.2239,100.955,309.453,966.972,-35.0,-4042.5,-1277.5,560.88,-4.56,-418.0
1052719.2739,106.933,302.926,962.092,778.75,-2808.75,-927.5,557.84,-6.08,-424.08
1052719.3239,100.528,304.817,967.521,1181.25,-2765.0,-945.0,559.36,1.52,-396.72
1052719.3739,101.687,304.878,968.924,1085.0,-2878.75,-1330.0,556.32,1.52,-410.4
1052719.4239,101.382,305.732,967.826,1268.75,-2555.0,-1382.5,560.88,-7.6,-414.96
1052719.474,102.175,304.634,965.691,1303.75,-2756.25,-1610.0,577.6,6.08,-427.12
1052719.5239,99.918,309.026,968.009,1426.25,-2808.75,-1732.5,570.0,1.52,-402.8
1052719.5739,102.297,310.429,964.715,1478.75,-2616.25,-1522.5,557.84,0.0,-401.28
1052719.6239,98.271,310.978,965.142,988.75,-2660.0,-1312.5,556.32,-16.72,-422.56
1052719.6739,100.711,308.843,967.216,577.5,-2791.25,-1356.25,566.96,1.52,-402.8
1052719.7239,98.637,305.915,964.471,1041.25,-2668.75,-1111.25,553.28,1.52,-413.44
1052719.7739,102.236,308.599,965.325,1076.25,-3071.25,-560.0,557.84,7.6,-422.56
1052719.8239,108.275,302.255,965.691,1085.0,-2520.0,-840.0,573.04,-10.64,-425.6
1052719.8739,96.075,305.976,964.41,1802.5,-3027.5,-2126.25,554.8,-7.6,-419.52
1052719.9239,109.068,307.867,963.8,1741.25,-2423.75,-2283.75,563.92,3.04,-422.56
1052719.9739,93.025,307.013,963.556,1365.0,-3001.25,-1435.0,568.48,-13.68,-413.44
1052720.0239,94.794,304.695,963.495,1295.0,-2485.0,-735.0,559.36,3.04,-422.56
1052720.0739,94.123,310.917,965.142,1968.75,-3272.5,-778.75,556.32,15.2,-410.4
1052720.1239,96.258,318.176,964.349,726.25,-2878.75,-1207.5,554.8,-7.6,-425.6
1052720.1739,106.628,309.392,964.41,630.0,-3255.0,-621.25,570.0,-10.64,-422.56
1052720.2239,100.833,308.721,967.887,630.0,-2975.0,-778.75,556.32,-19.76,-414.96
1052720.2739,103.7,310.795,965.569,726.25,-3193.75,-1233.75,565.44,-3.04,-431.68
1052720.3239,104.981,305.732,966.545,1076.25,-2616.25,-901.25,559.36,0.0,-405.84
1052720.3739,102.053,307.135,965.63,1041.25,-2625.0,-1470.0,568.48,-3.04,-408.88
1052720.4239,98.942,305.122,965.203,1120.0,-2948.75,-1741.25,553.28,4.56,-424.08
1052720.4739,102.175,307.44,966.118,1277.5,-2467.5,-1181.25,548.72,10.64,-413.44
1052720.5239,101.992,309.88,963.312,1251.25,-2485.0,-787.5,568.48,-7.6,-410.4
1052720.5739,93.574,310.551,966.484,1198.75,-2616.25,-1006.25,551.76,-4.56,-407.36
1052720.6239,99.979,311.893,963.007,647.5,-3132.5,-1268.75,556.32,0.0,-414.96
1052720.6739,101.748,305.488,964.044,805.0,-2896.25,-735.0,565.44,4.56,-419.52
1052720.7239,101.321,305.976,964.837,1032.5,-3176.25,-218.75,566.96,9.12,-424.08
1052720.7739,110.105,306.403,965.752,980.0,-2362.5,-621.25,559.36,3.04,-410.4
1052720.8239,92.476,306.403,965.203,455.0,-3395.0,-1610.0,560.88,6.08,-414.96
1052720.8739,105.103,299.998,966.667,603.75,-3185.0,-1050.0,582.16,1.52,-401.28
1052720.9239,101.687,305.305,965.569,2301.25,-2817.5,-280.0,570.0,9.12,-413.44
1052720.9739,99.552,310.368,966.179,1627.5,-2948.75,-813.75,547.2,4.56,-424.08
1052721.0239,105.469,309.087,965.996,1496.25,-3771.25,-1295.0,548.72,-4.56,-418.0
1052721.0739,100.711,311.832,963.556,1076.25,-2353.75,-813.75,554.8,9.12,-399.76
1052721.1239,103.273,309.819,965.386,665.0,-2931.25,-945.0,556.32,-6.08,-405.84
1052721.1739,105.957,307.074,965.63,892.5,-2450.0,-1163.75,562.4,-3.04,-428.64
1052721.2239,102.297,307.013,965.203,927.5,-2240.0,-1181.25,566.96,10.64,-421.04
1052721.2739,99.796,304.512,964.349,1128.75,-2301.25,-892.5,583.68,3.04,-411.92
1052721.3239,98.454,307.013,966.118,1102.5,-2598.75,-1303.75,553.28,-4.56,-411.92
1052721.3739,97.844,304.756,965.447,1627.5,-3001.25,-1268.75,563.92,6.08,-418.0
1052721.4239,99.369,309.697,966.057,1531.25,-2467.5,-962.5,573.04,0.0,-424.08
1052721.4739,99.552,313.479,963.983,1198.75,-2913.75,-1242.5,570.0,3.04,-408.88
1052721.5239,101.992,310.795,963.556,875.0,-2931.25,-1373.75,563.92,7.6,-413.44
1052721.5739,99.979,306.281,966.057,953.75,-2668.75,-1067.5,556.32,13.68,-404.32
1052721.6239,99.613,308.66,962.702,1356.25,-2975.0,-971.25,544.16,3.04,-414.96
1052721.6739,102.48,312.747,969.656,953.75,-2511.25,-1662.5,574.56,-18.24,-411.92
1052721.7239,98.759,308.05,961.665,700.0,-3316.25,-1190.0,528.96,6.08,-418.0
1052721.7739,100.772,305.366,963.617,840.0,-2721.25,-306.25,563.92,-3.04,-416.48
1052721.8239,99.308,310.002,966.423,1925.0,-2835.0,-910.0,574.56,0.0,-416.48
1052721.8739,100.101,310.002,963.495,1251.25,-3858.75,-1636.25,557.84,3.04,-418.0
1052721.9239,108.397,311.405,961.299,945.0,-2528.75,-1365.0,559.36,4.56,-424.08
1052721.9739,96.563,312.259,964.776,428.75,-2625.0,-1251.25,570.0,3.04,-407.36
1052722.0239,101.748,305.671,964.654,148.75,-2817.5,-1435.0,562.4,-4.56,-407.36
1052722.0739,102.114,303.231,966.057,691.25,-2257.5,-1207.5,560.88,10.64,-414.96
1052722.1239,95.831,303.597,968.436,1242.5,-2607.5,-1426.25,554.8,-10.64,-414.96
1052722.1739,96.502,307.074,965.874,1050.0,-2957.5,-1741.25,560.88,12.16,-410.4
1052722.2239,98.881,305.671,966.118,1085.0,-2843.75,-1155.0,539.6,10.64,-411.92
1052722.2739,99.247,304.817,964.837,1400.0,-2651.25,-936.25,580.64,4.56,-408.88
1052722.3239,96.746,308.66,963.617,1618.75,-2992.5,-1190.0,556.32,-7.6,-422.56
1052722.3739,99.735,310.795,965.935,1216.25,-3001.25,-1190.0,573.04,7.6,-419.52
1052722.4239,101.809,308.599,965.935,988.75,-2887.5,-945.0,557.84,1.52,-399.76
1052722.4739,98.271,307.135,964.349,1163.75,-2703.75,-1128.75,568.48,-3.04,-418.0
1052722.5239,108.397,308.111,965.081,1478.75,-2791.25,-1295.0,568.48,-3.04,-428.64
1052722.5739,92.964,309.453,965.02,673.75,-2870.0,-1618.75,577.6,-4.56,-405.84
1052722.624,99.552,307.806,963.983,525.0,-3368.75,-1295.0,556.32,9.12,-408.88
1052722.6739,97.783,305.732,966.972,1540.0,-2861.25,-656.25,568.48,4.56,-422.56
1052722.724,99.552,312.625,968.68,1417.5,-3010.0,-892.5,560.88,-10.64,-408.88
1052722.7739,103.883,304.634,967.094,918.75,-3465.0,-945.0,553.28,4.56,-421.04
1052722.8239,104.798,309.148,965.935,901.25,-2616.25,-1102.5,547.2,-22.8,-418.0
1052722.8739,99.918,304.085,967.094,840.0,-3045.0,-1198.75,557.84,1.52,-414.96
1052722.9239,102.175,302.804,964.776,1400.0,-2975.0,-1128.75,570.0,7.6,-428.64
1052722.9739,101.687,310.368,966.362,1496.25,-2703.75,-1163.75,576.08,-6.08,-404.32
1052723.0239,103.029,308.66,966.85,1128.75,-2817.5,-1723.75,532.0,4.56,-405.84
1052723.0739,99.735,308.477,964.471,1085.0,-2598.75,-1435.0,566.96,10.64,-413.44
1052723.1239,97.173,305.0,966.362,1618.75,-2572.5,-1233.75,562.4,0.0,-410.4
1052723.1739,97.6,305.915,967.155,1715.0,-2756.25,-1566.25,565.44,-3.04,-404.32
1052723.2239,97.295,309.636,966.85,1601.25,-2747.5,-1443.75,566.96,4.56,-428.64
1052723.2739,100.589,308.233,963.251,2222.5,-2843.75,-1041.25,554.8,0.0,-422.56
1052723.3239,101.809,313.418,963.19,2073.75,-3150.0,-866.25,570.0,-15.2,-408.88
1052723.3739,98.515,315.858,966.545,1321.25,-2231.25,-1356.25,576.08,-3.04,-410.4
1052723.4239,95.648,312.686,963.8,761.25,-3307.5,-1365.0,556.32,0.0,-424.08
1052723.4739,99.613,310.246,962.641,1207.5,-2633.75,-612.5,566.96,12.16,-413.44
1052723.5239,95.648,314.455,965.508,1706.25,-2948.75,-560.0,562.4,9.12,-408.88
1052723.5739,97.722,314.272,963.434,245.0,-2870.0,-1277.5,554.8,-15.2,-408.88
1052723.6239,106.628,309.514,963.922,306.25,-2310.0,-708.75,554.8,-12.16,-402.8
1052723.6739,99.796,311.466,967.643,323.75,-2686.25,-612.5,577.6,3.04,-418.0
1052723.7239,102.602,306.83,966.789,183.75,-2826.25,-1032.5,557.84,0.0,-414.96
1052723.7739,104.92,304.634,964.593,726.25,-2782.5,-971.25,559.36,-4.56,-413.44
1052723.8239,101.199,303.963,966.423,1058.75,-2537.5,-1181.25,566.96,0.0,-407.36
1052723.8739,101.077,303.231,968.253,1452.5,-2896.25,-1610.0,551.76,3.04,-401.28
1052723.9239,101.87,309.087,962.397,1435.0,-2686.25,-1067.5,551.76,7.6,-408.88
1052723.9739,100.284,312.564,965.63,1146.25,-2791.25,-682.5,562.4,6.08,-416.48
1052724.0239,99.979,310.002,963.434,1050.0,-2852.5,-892.5,571.52,6.08,-411.92
1052724.0739,101.504,308.477,965.813,918.75,-2476.25,-1032.5,565.44,-9.12,-413.44
1052724.1239,98.82,308.599,967.033,1295.0,-2677.5,-743.75,554.8,13.68,-408.88
1052724.1739,104.493,309.331,967.46,1155.0,-1776.25,-1321.25,574.56,0.0,-419.52
1052724.2239,96.746,307.928,966.789,980.0,-2870.0,-1557.5,570.0,-9.12,-410.4
1052724.2739,103.212,304.268,963.434,1207.5,-2467.5,-927.5,556.32,-3.04,-428.64
1052724.3239,98.271,313.113,968.619,1960.0,-2852.5,-665.0,563.92,-4.56,-422.56
1052724.3739,98.637,313.296,963.922,1338.75,-2730.0,-1400.0,570.0,-7.6,-419.52
1052724.4239,105.347,313.906,960.506,761.25,-3027.5,-971.25,565.44,1.52,-405.84
1052724.4739,97.234,309.514,964.715,481.25,-2616.25,-647.5,565.44,-7.6,-431.68
1052724.5239,102.053,305.366,967.033,533.75,-3123.75,-673.75,577.6,9.12,-418.0
1052724.5739,100.711,303.963,966.911,901.25,-2966.25,-918.75,563.92,9.12,-421.04
1052724.6239,100.406,307.928,966.85,1067.5,-2870.0,-1015.0,538.08,-9.12,-413.44
1052724.6739,101.626,306.403,966.484,1513.75,-2738.75,-1085.0,562.4,-6.08,-414.96
1052724.7239,100.162,309.209,963.556,1522.5,-2835.0,-980.0,589.76,-3.04,-418.0
1052724.7739,103.151,309.575,965.996,1277.5,-2703.75,-1338.75,566.96,-12.16,-395.2
1052724.8239,98.942,309.575,965.935,1041.25,-2747.5,-1496.25,573.04,6.08,-401.28
1052724.8739,102.297,309.697,965.081,1233.75,-2782.5,-1137.5,554.8,7.6,-427.12
1052724.9239,102.419,309.331,965.325,1190.0,-2572.5,-638.75,576.08,0.0,-407.36
1052724.9739,100.345,305.366,964.227,1251.25,-3202.5,-1032.5,559.36,0.0,-427.12
1052725.0239,105.957,308.355,968.375,1102.5,-2441.25,-1715.0,563.92,-6.08,-413.44
1052725.0739,100.345,307.074,964.593,1111.25,-3255.0,-1356.25,573.04,6.08,-422.56
1052725.1239,101.931,306.403,963.739,1408.75,-2415.0,-376.25,574.56,4.56,-413.44
1052725.1739,99.308,311.588,965.813,1960.0,-2782.5,-831.25,551.76,-6.08,-416.48
1052725.2239,98.149,313.784,966.911,761.25,-2940.0,-1610.0,560.88,-3.04,-411.92
1052725.2739,107.909,310.49,960.079,822.5,-3001.25,-1417.5,573.04,-13.68,-410.4
1052725.3239,98.942,310.307,967.765,542.5,-2581.25,-1277.5,568.48,1.52,-408.88
1052725.3739,101.565,308.904,965.386,341.25,-2668.75,-1548.75,547.2,-3.04,-422.56
1052725.4239,101.809,302.743,963.922,883.75,-2633.75,-1286.25,556.32,-10.64,-428.64
