TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1132855.5719,-82.716,523.502,859.307,-236.25,-2905.0,-726.25,641.44,-177.84,-294.88
1132855.6219,-80.886,517.097,860.466,586.25,-2248.75,-831.25,629.28,-168.72,-294.88
1132855.6719,-83.204,517.829,861.198,918.75,-2668.75,-778.75,653.6,-170.24,-300.96
1132855.7219,-82.716,519.659,862.052,1540.0,-3272.5,-1583.75,633.84,-177.84,-305.52
1132855.7719,-76.372,521.184,862.479,2126.25,-3456.25,-1592.5,633.84,-170.24,-300.96
1132855.8219,-83.143,527.955,858.026,927.5,-2852.5,-1347.5,636.88,-185.44,-294.88
1132855.8719,-78.873,521.184,861.442,350.0,-2607.5,-988.75,633.84,-168.72,-291.84
1132855.9219,-83.021,519.232,861.442,1260.0,-2712.5,-1303.75,649.04,-171.76,-305.52
1132855.9719,-82.533,521.306,859.49,1872.5,-3062.5,-1776.25,656.64,-174.8,-287.28
1132856.0219,-87.718,522.404,859.185,1540.0,-3631.25,-953.75,641.44,-173.28,-311.6
1132856.0719,-77.958,524.417,858.819,1417.5,-3272.5,-533.75,624.72,-168.72,-300.96
1132856.1219,-77.897,526.308,861.808,1093.75,-3088.75,-630.0,639.92,-173.28,-310.08
1132856.1719,-80.154,520.818,859.124,945.0,-3045.0,-1251.25,646.0,-159.6,-302.48
1132856.2219,-80.703,522.038,861.381,1505.0,-3473.75,-953.75,636.88,-158.08,-304.0
1132856.2719,-69.906,528.199,865.102,1855.0,-2397.5,-1356.25,662.72,-170.24,-296.4
1132856.3219,-83.936,529.358,857.172,630.0,-2572.5,-1137.5,642.96,-174.8,-285.76
1132856.3719,-77.104,517.585,864.004,341.25,-2397.5,-1435.0,639.92,-170.24,-311.6
1132856.4219,-77.958,520.147,862.662,1286.25,-2616.25,-595.0,656.64,-168.72,-293.36
1132856.4719,-82.045,526.43,859.917,1321.25,-2695.0,-1120.0,646.0,-167.2,-294.88
1132856.5219,-72.712,526.979,859.002,1356.25,-3386.25,-1776.25,652.08,-177.84,-305.52
1132856.5719,-92.781,517.707,860.222,1207.5,-3088.75,-1750.0,642.96,-164.16,-297.92
1132856.6219,-78.263,521.55,859.917,-507.5,-2345.0,-1120.0,649.04,-171.76,-299.44
1132856.6719,-79.056,517.829,864.431,-367.5,-1645.0,-770.0,647.52,-179.36,-304.0
1132856.7219,-84.363,516.487,863.089,831.25,-2450.0,-1242.5,650.56,-173.28,-293.36
1132856.7719,-82.472,521.489,862.113,1365.0,-3290.0,-1190.0,656.64,-171.76,-300.96
1132856.8219,-78.873,520.208,862.967,813.75,-3193.75,-656.25,624.72,-171.76,-307.04
1132856.8719,-79.117,516.609,865.163,1146.25,-2808.75,-787.5,671.84,-174.8,-302.48
1132856.9219,-81.13,523.258,859.917,1408.75,-2712.5,-1120.0,639.92,-177.84,-305.52
1132856.9719,-82.96,519.842,861.015,1233.75,-3062.5,-1435.0,636.88,-164.16,-305.52
1132857.0219,-80.764,519.781,860.527,1513.75,-3281.25,-892.5,652.08,-180.88,-294.88
1132857.0719,-71.675,527.223,864.187,1111.25,-1715.0,-1128.75,633.84,-171.76,-293.36
1132857.1219,-82.533,524.722,860.954,-577.5,-2135.0,-595.0,630.8,-180.88,-304.0
1132857.1719,-80.886,514.23,867.176,113.75,-2143.75,-1076.25,635.36,-171.76,-300.96
1132857.2219,-80.947,518.561,863.943,883.75,-2843.75,-831.25,614.08,-168.72,-305.52
1132857.2719,-78.995,517.036,867.298,1058.75,-2791.25,-1233.75,635.36,-168.72,-310.08
1132857.3219,-74.664,518.5,864.492,2231.25,-3202.5,-1303.75,653.6,-188.48,-302.48
1132857.3719,-78.69,531.981,858.514,1513.75,-2808.75,-2100.0,649.04,-159.6,-294.88
1132857.4219,-77.653,520.452,863.211,-175.0,-2607.5,-1452.5,653.6,-168.72,-305.52
1132857.4719,-80.154,516.304,862.052,971.25,-2607.5,-1671.25,633.84,-162.64,-279.68
1132857.5219,-82.838,519.964,865.59,1575.0,-3027.5,-1828.75,641.44,-170.24,-297.92
1132857.5719,-84.424,522.099,864.126,1636.25,-3648.75,-1373.75,638.4,-170.24,-287.28
1132857.6219,-74.969,519.781,864.858,1295.0,-3386.25,-770.0,655.12,-161.12,-293.36
1132857.6719,-80.154,526.979,864.37,8.75,-2178.75,-297.5,617.12,-162.64,-288.8
1132857.7219,-81.374,516.609,865.529,-210.0,-2572.5,-813.75,638.4,-164.16,-300.96
1132857.7719,-81.923,516.731,863.821,1190.0,-3491.25,-1111.25,659.68,-173.28,-299.44
1132857.8219,-77.043,526.003,863.943,1163.75,-2397.5,-1636.25,646.0,-165.68,-299.44
1132857.8719,-85.339,518.561,862.662,-183.75,-2975.0,-481.25,642.96,-165.68,-304.0
1132857.9219,-74.176,514.413,866.078,376.25,-1933.75,-586.25,642.96,-165.68,-281.2
1132857.9719,-80.825,517.707,863.516,796.25,-2336.25,-997.5,650.56,-174.8,-293.36
1132858.0219,-83.875,516.487,861.32,1312.5,-3185.0,-1732.5,639.92,-165.68,-299.44
1132858.0719,-77.409,517.585,863.516,1758.75,-3631.25,-1522.5,658.16,-173.28,-288.8
1132858.1219,-82.716,525.21,862.418,787.5,-2301.25,-1898.75,638.4,-162.64,-302.48
1132858.1719,-74.725,521.428,867.969,-96.25,-2362.5,-1470.0,641.44,-170.24,-302.48
1132858.2219,-79.117,505.568,864.004,4103.75,-4541.25,-1120.0,650.56,-170.24,-294.88
1132858.2719,-76.006,524.844,863.028,4436.25,-3176.25,-2843.75,632.32,-167.2,-304.0
1132858.3219,-77.47,529.968,860.222,2677.5,-1855.0,-2283.75,649.04,-161.12,-294.88
1132858.3719,-82.96,526.369,858.819,1566.25,-1706.25,-236.25,668.8,-174.8,-305.52
1132858.4219,-81.618,529.724,860.893,96.25,-1583.75,-420.0,655.12,-159.6,-310.08
1132858.4719,-86.681,509.167,862.784,577.5,-1531.25,-1163.75,650.56,-174.8,-296.4
1132858.5219,-86.254,519.781,864.004,1951.25,-2878.75,-507.5,653.6,-176.32,-307.04
1132858.5719,-86.376,528.748,861.137,2038.75,-2528.75,-813.75,635.36,-177.84,-293.36
1132858.6219,-74.725,529.053,863.394,-665.0,-1907.5,183.75,644.48,-174.8,-304.0
1132858.6719,-82.228,512.461,862.418,131.25,-910.0,17.5,655.12,-171.76,-297.92
1132858.7219,-84.729,520.696,863.882,1828.75,-3237.5,-43.75,627.76,-161.12,-287.28
1132858.7719,-79.483,522.709,859.124,1995.0,-3561.25,-1111.25,639.92,-171.76,-310.08
1132858.8219,-75.213,523.746,862.967,2458.75,-3088.75,-1540.0,644.48,-177.84,-299.44
1132858.8719,-80.886,532.835,857.538,-1382.5,-2380.0,-1015.0,644.48,-168.72,-297.92
1132858.9219,-75.396,524.051,861.991,-726.25,-1478.75,-1338.75,624.72,-168.72,-300.96
1132858.9719,-83.57,513.315,861.625,402.5,-1811.25,-1137.5,641.44,-161.12,-288.8
1132859.0219,-84.607,517.585,862.357,1487.5,-2502.5,-1793.75,639.92,-182.4,-296.4
1132859.0719,-84.119,522.953,862.784,1277.5,-3080.0,-1216.25,639.92,-168.72,-314.64
1132859.1219,-83.631,522.465,861.198,805.0,-2738.75,-927.5,635.36,-164.16,-296.4
1132859.1719,-83.692,518.5,861.32,-61.25,-1986.25,-665.0,639.92,-164.16,-302.48
1132859.2219,-86.925,515.023,862.662,656.25,-2108.75,-883.75,642.96,-165.68,-288.8
1132859.2719,-79.544,521.977,865.59,1575.0,-2625.0,-822.5,639.92,-165.68,-288.8
1132859.3219,-90.89,523.807,861.869,603.75,-3053.75,-927.5,633.84,-171.76,-282.72
1132859.3719,-83.814,518.622,863.455,192.5,-3001.25,-691.25,641.44,-162.64,-305.52
1132859.4219,-85.278,516.06,862.479,1111.25,-2520.0,-148.75,650.56,-177.84,-284.24
1132859.4719,-83.082,523.197,863.577,1146.25,-2537.5,-402.5,644.48,-167.2,-281.2
1132859.5219,-82.411,518.134,862.296,1671.25,-3281.25,-805.0,644.48,-162.64,-296.4
1132859.5719,-80.398,525.82,862.601,2178.75,-2870.0,-1592.5,639.92,-173.28,-281.2
1132859.6219,-82.411,524.6,861.32,446.25,-2948.75,-918.75,633.84,-173.28,-294.88
1132859.6719,-82.106,518.256,865.041,227.5,-2765.0,-691.25,649.04,-170.24,-310.08
1132859.7219,-82.106,517.951,864.309,918.75,-2913.75,-840.0,650.56,-165.68,-294.88
1132859.7719,-79.971,523.258,860.649,1513.75,-2940.0,-1286.25,633.84,-171.76,-296.4
1132859.8219,-83.265,521.733,858.331,1015.0,-2922.5,-1172.5,642.96,-173.28,-299.44
1132859.8719,-85.522,523.075,863.028,-105.0,-2502.5,-1286.25,644.48,-180.88,-270.56
1132859.9219,-85.095,515.755,861.991,-35.0,-2625.0,-1391.25,633.84,-165.68,-296.4
1132859.9719,-80.886,516.243,868.518,997.5,-2082.5,-901.25,647.52,-179.36,-302.48
1132860.0219,-98.271,519.171,861.381,-148.75,-2782.5,-892.5,632.32,-179.36,-293.36
1132860.0719,-84.485,512.217,865.529,26.25,-3561.25,-113.75,638.4,-168.72,-296.4
1132860.1219,-83.814,509.045,867.115,1155.0,-3237.5,770.0,649.04,-170.24,-304.0
1132860.1719,-81.069,514.779,868.152,2196.25,-3710.0,883.75,646.0,-173.28,-281.2
1132860.2219,-77.47,515.694,859.734,3360.0,-4086.25,1330.0,632.32,-170.24,-293.36
1132860.2719,-73.2,526.491,864.553,2887.5,-3876.25,988.75,659.68,-176.32,-299.44
1132860.3219,-67.71,522.953,864.675,3561.25,-3465.0,980.0,653.6,-170.24,-304.0
1132860.3719,-59.597,526.064,853.573,630.0,218.75,761.25,638.4,-182.4,-297.92
1132860.4219,-66.246,520.025,844.484,-1548.75,2931.25,2983.75,629.28,-167.2,-290.32
1132860.4719,-69.052,528.26,867.237,-1286.25,5521.25,2765.0,635.36,-177.84,-294.88
1132860.5219,-71.004,561.261,872.91,-2030.0,6667.5,-236.25,649.04,-173.28,-304.0
1132860.5719,-102.907,499.529,848.571,-7542.5,8225.0,-4217.5,653.6,-174.8,-297.92
1132860.6219,-117.059,515.633,862.723,-4445.0,5083.75,-3071.25,658.16,-171.76,-282.72
1132860.6719,-112.911,501.664,864.553,-3867.5,778.75,-2397.5,639.92,-159.6,-300.96
1132860.7219,-114.497,535.702,868.884,-7988.75,0.0,-4287.5,658.16,-170.24,-299.44
1132860.7719,-123.769,455.06,840.641,-9607.5,-1067.5,-2511.25,659.68,-155.04,-285.76
1132860.8219,-99.247,530.7,917.196,-6098.75,-2677.5,-1382.5,656.64,-155.04,-293.36
1132860.8719,-105.652,492.27,904.569,-13011.25,2170.0,-6632.5,676.4,-142.88,-299.44
1132860.9219,-146.644,399.611,865.712,-7393.75,227.5,-5083.75,671.84,-153.52,-316.16
1132860.9719,-146.766,463.173,926.895,-2275.0,-4208.75,-4033.75,664.24,-145.92,-307.04
1132861.0219,-128.771,422.974,892.491,-1312.5,-5775.0,-5425.0,661.2,-148.96,-304.0
1132861.0719,-109.983,459.025,888.709,875.0,-5617.5,-857.5,655.12,-135.28,-290.32
1132861.1219,-94.794,472.079,918.416,-507.5,-2616.25,-2493.75,656.64,-148.96,-293.36
1132861.1719,-145.973,435.845,887.489,-297.5,-35.0,-4471.25,670.32,-156.56,-317.68
1132861.2219,-156.892,438.712,900.909,3368.75,-4506.25,-96.25,671.84,-141.36,-300.96
1132861.2719,-101.931,475.312,887.55,8881.25,-5932.5,4121.25,653.6,-138.32,-311.6
1132861.3221,-97.356,523.685,882.487,3377.5,-638.75,-595.0,676.4,-147.44,-304.0
1132861.372,-151.646,409.249,881.023,-2695.0,-2458.75,1907.5,664.24,-141.36,-284.24
1132861.422,-170.312,443.348,921.588,8050.0,-8128.75,2073.75,658.16,-138.32,-307.04
1132861.472,-176.29,445.788,922.015,14586.25,-16852.5,647.5,668.8,-148.96,-294.88
1132861.522,-98.332,491.294,851.438,16721.25,-24185.0,1321.25,650.56,-158.08,-296.4
1132861.572,-53.619,527.284,856.257,5363.75,-18873.75,-245.0,641.44,-161.12,-307.04
1132861.6219,-53.924,422.059,877.79,11716.25,-16458.75,446.25,639.92,-162.64,-313.12
1132861.6719,-23.668,533.506,911.035,21875.0,-16791.25,1426.25,642.96,-176.32,-297.92
1132861.7219,16.531,614.148,900.116,-3001.25,1470.0,-6142.5,621.68,-162.64,-307.04
1132861.7719,-83.936,425.902,834.663,-4830.0,4970.0,-4760.0,653.6,-176.32,-296.4
1132861.8219,-107.238,441.701,830.82,3570.0,-2091.25,463.75,635.36,-176.32,-302.48
1132861.8719,-71.919,552.965,902.434,7332.5,-9975.0,1785.0,629.28,-162.64,-304.0
1132861.9219,-40.626,568.215,876.753,4331.25,-10263.75,-4348.75,639.92,-176.32,-326.8
1132861.9719,-36.661,477.569,860.1,-3333.75,-4602.5,-13308.75,641.44,-173.28,-302.48
1132862.0219,-56.12,462.075,862.601,4313.75,-6912.5,-16870.0,636.88,-161.12,-307.04
1132862.0719,-59.048,498.492,878.461,10745.0,-10447.5,-21463.75,636.88,-164.16,-310.08
1132862.1219,-59.109,565.409,888.526,12565.0,-9747.5,-21323.75,652.08,-158.08,-294.88
1132862.1719,-58.438,539.057,859.429,2826.25,-4130.0,-14542.5,649.04,-162.64,-313.12
1132862.2219,-83.814,479.033,835.029,612.5,1426.25,-11497.5,639.92,-155.04,-308.56
1132862.2719,-106.75,480.558,848.815,2581.25,-1531.25,-10167.5,647.52,-155.04,-294.88
1132862.3219,-119.743,518.439,914.39,7918.75,-5600.0,-14367.5,646.0,-155.04,-314.64
1132862.3719,-124.745,498.431,872.361,15216.25,-8977.5,-14708.75,653.6,-165.68,-291.84
1132862.4219,-105.103,529.724,818.803,19775.0,-10045.0,-8557.5,668.8,-170.24,-288.8
1132862.4719,-105.042,563.64,822.463,18086.25,-8636.25,-6247.5,656.64,-162.64,-293.36
1132862.5219,-114.497,588.772,830.82,13405.0,-7752.5,-5442.5,661.2,-165.68,-300.96
1132862.5719,-114.009,594.628,823.378,7848.75,-8426.25,-1715.0,664.24,-171.76,-299.44
1132862.6219,-93.452,572.851,814.96,5153.75,-6195.0,2572.5,641.44,-174.8,-282.72
1132862.6719,-93.147,575.84,812.337,7087.5,-3885.0,6991.25,649.04,-167.2,-290.32
1132862.7219,-82.045,599.325,818.681,7385.0,-3701.25,8155.0,641.44,-180.88,-288.8
1132862.7719,-75.091,612.684,803.553,5652.5,-542.5,8610.0,649.04,-185.44,-297.92
1132862.8219,-82.045,618.296,783.484,1093.75,-1181.25,11392.5,639.92,-179.36,-282.72
1132862.8719,-70.272,597.739,804.041,-2196.25,-3876.25,10290.0,655.12,-205.2,-279.68
1132862.9219,-50.752,591.944,816.363,910.0,-5582.5,5617.5,630.8,-193.04,-294.88
1132862.9719,-38.186,595.482,811.605,1006.25,-4620.0,5390.0,630.8,-182.4,-285.76
1132863.0219,-25.864,587.857,811.91,227.5,-1286.25,6798.75,649.04,-190.0,-279.68
1132863.0719,-27.206,597.312,816.607,245.0,367.5,7262.5,626.24,-190.0,-288.8
1132863.1219,-34.587,605.669,812.398,-1767.5,43.75,3097.5,646.0,-197.6,-290.32
1132863.1719,-35.99,602.619,812.947,-4261.25,-1207.5,516.25,635.36,-193.04,-287.28
1132863.2219,-36.783,572.546,818.01,-4777.5,-1268.75,-2012.5,624.72,-196.08,-299.44
1132863.2719,-45.506,566.263,828.136,-2266.25,-1365.0,-1627.5,626.24,-186.96,-302.48
1132863.3219,-46.726,568.581,829.417,-805.0,-2073.75,-638.75,633.84,-186.96,-285.76
1132863.3719,-49.471,579.561,828.319,-717.5,-962.5,-1102.5,630.8,-174.8,-287.28
1132863.4219,-54.412,575.84,824.476,-1338.75,-1233.75,-595.0,623.2,-180.88,-294.88
1132863.4719,-54.29,575.657,826.55,-1627.5,-1277.5,-1487.5,630.8,-185.44,-285.76
1132863.5219,-54.412,570.106,834.114,-1671.25,-1225.0,-1505.0,618.64,-174.8,-278.16
1132863.5719,-69.052,565.653,829.295,-542.5,-2318.75,-717.5,635.36,-176.32,-304.0
1132863.6219,-58.377,569.618,828.746,455.0,-3823.75,787.5,636.88,-185.44,-299.44
1132863.6719,-45.262,572.607,833.87,323.75,-3158.75,568.75,629.28,-185.44,-296.4
1132863.7219,-46.665,569.008,831.979,-1356.25,-1907.5,1050.0,627.76,-197.6,-296.4
1132863.7719,-42.944,562.603,833.87,-1181.25,-1723.75,743.75,623.2,-177.84,-288.8
1132863.8219,-50.569,566.446,835.639,-542.5,-2187.5,385.0,626.24,-179.36,-297.92
1132863.8719,-45.079,563.396,835.334,-367.5,-2380.0,-288.75,626.24,-173.28,-296.4
1132863.9219,-44.652,558.089,835.456,498.75,-3211.25,-455.0,627.76,-186.96,-293.36
1132863.9719,-49.776,565.043,838.384,-17.5,-3071.25,-1225.0,642.96,-182.4,-284.24
1132864.0219,-43.066,560.651,839.482,-455.0,-2878.75,-1286.25,635.36,-190.0,-304.0
1132864.0719,-44.225,559.919,838.445,-166.25,-2231.25,-1085.0,621.68,-171.76,-290.32
1132864.1219,-48.068,558.394,837.835,542.5,-1916.25,-1093.75,632.32,-185.44,-299.44
1132864.1719,-54.229,560.834,834.419,376.25,-2161.25,-1181.25,636.88,-171.76,-294.88
1132864.2219,-45.323,565.165,834.724,-43.75,-1645.0,-1058.75,639.92,-188.48,-304.0
1132864.2719,-43.615,560.773,838.445,-323.75,-113.75,-17.5,630.8,-188.48,-291.84
1132864.3219,-46.848,576.45,844.484,-4112.5,2012.5,-2835.0,632.32,-174.8,-302.48
1132864.3719,-73.2,539.85,835.273,-2117.5,-280.0,-612.5,647.52,-171.76,-313.12
1132864.4219,-75.701,545.401,841.068,1303.75,-4908.75,1260.0,642.96,-176.32,-305.52
1132864.4719,-46.299,550.403,847.046,1741.25,-4532.5,-262.5,630.8,-182.4,-308.56
1132864.5219,-45.567,545.706,845.033,2870.0,-4847.5,-148.75,638.4,-173.28,-287.28
1132864.5719,-41.724,566.385,846.07,2161.25,-2485.0,-1242.5,642.96,-177.84,-297.92
1132864.6219,-52.338,549.61,838.872,1365.0,-2887.5,-245.0,626.24,-185.44,-296.4
1132864.6719,-55.327,553.575,837.225,1636.25,-2922.5,-682.5,617.12,-179.36,-285.76
1132864.7219,-45.384,555.405,835.395,2651.25,-3237.5,-778.75,632.32,-185.44,-300.96
1132864.7719,-38.308,584.319,834.602,78.75,-1811.25,-358.75,612.56,-186.96,-304.0
1132864.8219,-58.804,560.346,837.164,-2948.75,-1540.0,-1251.25,630.8,-190.0,-284.24
1132864.8719,-49.959,548.268,845.582,52.5,-2983.75,-376.25,612.56,-170.24,-307.04
1132864.9219,-45.445,552.111,848.815,-131.25,-892.5,-743.75,633.84,-177.84,-299.44
1132864.9719,-63.318,549.122,840.214,-297.5,-2065.0,-358.75,627.76,-167.2,-294.88
1132865.0219,-57.645,546.072,842.898,1942.5,-3202.5,-586.25,623.2,-167.2,-296.4
1132865.0719,-47.458,547.597,852.109,393.75,-2878.75,-201.25,630.8,-191.52,-297.92
1132865.1219,-51.484,546.316,847.656,752.5,-2362.5,-210.0,642.96,-185.44,-300.96
1132865.1719,-49.288,546.804,843.142,1636.25,-2756.25,-332.5,627.76,-182.4,-293.36
1132865.2219,-52.765,554.002,842.654,1023.75,-2992.5,-673.75,621.68,-185.44,-300.96
1132865.2719,-45.872,553.88,847.168,472.5,-3053.75,-840.0,620.16,-185.44,-294.88
1132865.3219,-46.116,547.231,847.961,402.5,-2467.5,-1391.25,627.76,-174.8,-290.32
1132865.3719,-51.911,548.817,847.29,542.5,-2135.0,-1610.0,629.28,-185.44,-307.04
1132865.4219,-54.839,548.634,843.264,918.75,-2537.5,-1435.0,635.36,-182.4,-297.92
1132865.4719,-56.73,551.989,844.606,306.25,-3123.75,-1435.0,638.4,-193.04,-296.4
1132865.5219,-53.07,546.438,844.85,-201.25,-3438.75,-1522.5,626.24,-180.88,-308.56
1132865.5719,-45.872,543.266,852.475,288.75,-3228.75,-542.5,650.56,-186.96,-304.0
1132865.6219,-48.983,544.852,851.865,813.75,-2240.0,-735.0,644.48,-174.8,-294.88
1132865.6719,-44.408,541.07,846.863,218.75,-2861.25,315.0,624.72,-180.88,-319.2
1132865.7219,-48.129,542.9,845.521,1207.5,-2712.5,-892.5,626.24,-167.2,-296.4
1132865.7719,-46.909,549.671,847.9,323.75,-3220.0,-1505.0,633.84,-177.84,-299.44
1132865.8219,-48.678,543.388,849.913,848.75,-3858.75,-2030.0,627.76,-173.28,-294.88
1132865.8719,-45.994,543.998,849.364,1015.0,-3535.0,-2511.25,635.36,-176.32,-297.92
1132865.9219,-46.421,543.327,848.571,183.75,-3123.75,-1382.5,635.36,-182.4,-302.48
1132865.9719,-40.077,544.608,853.329,-157.5,-2213.75,-1505.0,615.6,-168.72,-302.48
1132866.0219,-51.118,543.388,852.17,-813.75,-813.75,-2493.75,656.64,-174.8,-299.44
1132866.0719,-59.292,536.739,849.73,-157.5,-1312.5,-2318.75,624.72,-168.72,-291.84
1132866.1219,-64.416,537.532,849.059,210.0,-3080.0,-2345.0,633.84,-177.84,-310.08
1132866.1719,-59.719,539.972,853.695,673.75,-3736.25,-1076.25,630.8,-174.8,-299.44
1132866.2219,-54.29,536.068,856.379,131.25,-3430.0,-796.25,644.48,-173.28,-296.4
1132866.2719,-48.373,532.408,853.878,1461.25,-3351.25,-297.5,647.52,-176.32,-314.64
1132866.3219,-43.676,542.595,855.769,1820.0,-2878.75,-560.0,627.76,-179.36,-299.44
1132866.3719,-58.804,543.754,850.889,-105.0,-2625.0,-1811.25,633.84,-174.8,-304.0
1132866.4219,-51.85,531.554,856.989,35.0,-2975.0,-1828.75,612.56,-170.24,-313.12
1132866.4719,-52.338,532.53,852.963,1111.25,-2773.75,-446.25,646.0,-179.36,-293.36
1132866.5219,-50.142,538.691,851.682,2038.75,-2423.75,-52.5,630.8,-164.16,-297.92
1132866.5719,-44.957,541.253,850.95,2038.75,-3010.0,-288.75,630.8,-173.28,-307.04
1132866.6219,-50.203,553.758,846.07,735.0,-2301.25,-2135.0,627.76,-176.32,-287.28
1132866.6719,-53.436,548.573,850.584,-1312.5,-2047.5,-3018.75,627.76,-179.36,-299.44
1132866.7219,-61.61,529.907,853.939,-1050.0,-1907.5,-3298.75,641.44,-168.72,-310.08
1132866.7719,-61.061,528.26,856.44,-236.25,-2318.75,-2476.25,626.24,-182.4,-302.48
1132866.8219,-58.865,527.833,857.172,1128.75,-2905.0,-1163.75,629.28,-164.16,-291.84
1132866.8719,-56.425,539.606,855.708,1487.5,-3010.0,-306.25,636.88,-171.76,-307.04
1132866.9219,-56.242,539.85,856.684,245.0,-2870.0,-1330.0,635.36,-176.32,-291.84
1132866.9719,-56.059,525.393,857.05,1155.0,-3263.75,-1610.0,639.92,-173.28,-302.48
1132867.0219,-49.41,532.774,859.673,1653.75,-3263.75,-1216.25,614.08,-174.8,-305.52
1132867.0719,-60.451,536.678,850.889,857.5,-2205.0,-1977.5,627.76,-179.36,-273.6
1132867.1219,-57.279,529.968,854.976,498.75,-2983.75,-1242.5,620.16,-171.76,-299.44
1132867.1719,-58.499,533.994,853.695,1155.0,-2537.5,-1452.5,653.6,-170.24,-304.0
1132867.2219,-55.388,534.726,853.085,1461.25,-2773.75,-1277.5,636.88,-179.36,-290.32
1132867.2719,-56.669,535.763,852.963,1925.0,-3412.5,-988.75,623.2,-167.2,-300.96
1132867.3219,-52.643,546.316,850.828,1933.75,-2327.5,-1881.25,627.76,-173.28,-296.4
1132867.3721,-58.743,547.536,849.974,-52.5,-1916.25,-1233.75,639.92,-167.2,-307.04
1132867.422,-64.599,532.957,854.854,-630.0,-2388.75,-1881.25,617.12,-167.2,-297.92
1132867.472,-63.989,528.382,856.867,-43.75,-2940.0,-1767.5,636.88,-186.96,-297.92
1132867.522,-59.17,528.199,856.623,1347.5,-2747.5,-525.0,642.96,-180.88,-297.92
1132867.572,-57.523,532.591,857.111,1400.0,-2835.0,-507.5,641.44,-173.28,-300.96
1132867.622,-57.523,535.275,858.392,962.5,-2940.0,-1216.25,629.28,-170.24,-302.48
1132867.6719,-53.192,529.48,854.976,1898.75,-2940.0,-796.25,633.84,-170.24,-300.96
1132867.7219,-50.02,537.471,858.148,2126.25,-2065.0,-770.0,635.36,-170.24,-320.72
1132867.7719,-68.015,538.874,848.266,603.75,-2476.25,-1513.75,636.88,-161.12,-300.96
1132867.8219,-51.301,527.894,859.917,236.25,-3123.75,-1470.0,642.96,-170.24,-299.44
1132867.8719,-50.142,529.541,858.148,2187.5,-210.0,-1356.25,621.68,-173.28,-299.44
1132867.9219,-70.211,542.656,853.207,1907.5,-253.75,-1452.5,639.92,-174.8,-299.44
1132867.9719,-72.712,542.9,848.266,1330.0,-2073.75,-1898.75,652.08,-177.84,-291.84
1132868.0219,-69.784,542.839,847.473,743.75,-2310.0,-2493.75,624.72,-171.76,-302.48
1132868.0719,-72.285,540.277,852.963,-525.0,-2345.0,-2196.25,649.04,-162.64,-293.36
1132868.1219,-73.505,528.443,859.795,-910.0,-2170.0,-2432.5,652.08,-167.2,-296.4
1132868.1719,-71.98,522.038,858.819,96.25,-2231.25,-1697.5,652.08,-168.72,-311.6
1132868.2219,-74.176,528.138,856.257,1233.75,-2835.0,-498.75,632.32,-171.76,-313.12
1132868.2719,-69.174,530.578,858.27,1181.25,-3080.0,-717.5,647.52,-171.76,-290.32
1132868.3219,-67.527,533.872,856.44,1006.25,-2931.25,-1190.0,635.36,-165.68,-308.56
1132868.3719,-70.333,529.663,855.525,1470.0,-2975.0,-455.0,635.36,-174.8,-307.04
1132868.4219,-61.854,532.042,859.368,1610.0,-3220.0,-157.5,647.52,-177.84,-285.76
1132868.4719,-72.041,538.996,853.329,1163.75,-2327.5,-1408.75,636.88,-164.16,-307.04
1132868.5219,-68.686,530.639,855.952,385.0,-3071.25,-682.5,642.96,-167.2,-307.04
1132868.5719,-64.294,531.371,855.342,918.75,-2572.5,-822.5,642.96,-173.28,-299.44
1132868.6219,-65.148,533.628,856.379,883.75,-2598.75,-857.5,636.88,-167.2,-293.36
1132868.6719,-67.405,531.798,855.586,1312.5,-3290.0,-1006.25,635.36,-168.72,-294.88
1132868.7219,-65.453,538.203,853.451,1601.25,-2555.0,-1907.5,639.92,-176.32,-294.88
1132868.7719,-67.527,537.044,853.451,218.75,-2721.25,-1303.75,638.4,-164.16,-308.56
1132868.8219,-66.795,529.968,857.05,315.0,-2450.0,-1181.25,632.32,-162.64,-288.8
