TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
96471.6312,207.4,-96.197,998.997,1312.5,-3211.25,-262.5,117.04,41.04,-357.2
96471.6812,217.587,-101.504,994.727,1102.5,-2502.5,-630.0,120.08,42.56,-366.32
96471.7312,217.099,-96.624,996.13,875.0,-1793.75,-1548.75,126.16,34.96,-378.48
96471.7812,205.692,-103.029,995.215,1198.75,-3062.5,-1032.5,135.28,41.04,-364.8
96471.8312,212.829,-96.868,995.459,1225.0,-4095.0,-595.0,136.8,42.56,-370.88
96471.8812,215.574,-105.408,996.313,323.75,-2283.75,-1828.75,114.0,50.16,-354.16
96471.9312,207.095,-102.48,996.618,778.75,-2353.75,-1618.75,114.0,31.92,-351.12
96471.9812,207.583,-104.92,995.52,945.0,-2940.0,-455.0,123.12,25.84,-372.4
96472.0312,218.136,-97.478,996.74,-227.5,-2336.25,-1216.25,123.12,34.96,-370.88
96472.0812,215.879,-114.314,996.374,192.5,-2047.5,-2362.5,124.64,36.48,-357.2
96472.1312,204.167,-97.966,995.215,1785.0,-2703.75,-472.5,114.0,36.48,-357.2
96472.1812,210.572,-101.321,999.729,988.75,-3578.75,568.75,129.2,34.96,-358.72
96472.2312,217.709,-103.639,993.873,1102.5,-1758.75,-1933.75,123.12,36.48,-370.88
96472.2812,204.35,-101.87,993.568,945.0,-2712.5,-1172.5,120.08,34.96,-380.0
96472.3312,208.498,-102.053,997.533,1085.0,-3167.5,61.25,132.24,31.92,-357.2
96472.3812,213.073,-102.297,996.984,1382.5,-2651.25,-1303.75,126.16,42.56,-366.32
96472.4312,210.816,-99.613,993.263,1085.0,-2598.75,-1776.25,132.24,31.92,-354.16
96472.4812,212.524,-102.419,998.631,630.0,-2240.0,-673.75,115.52,33.44,-361.76
96472.5312,207.644,-105.591,996.13,376.25,-2642.5,-1163.75,121.6,42.56,-354.16
96472.5812,212.28,-104.981,995.947,1793.75,-2406.25,-1627.5,130.72,30.4,-360.24
96472.6312,205.021,-98.271,999.668,1487.5,-3491.25,96.25,138.32,39.52,-364.8
96472.6812,213.378,-97.356,998.204,1373.75,-2756.25,-761.25,117.04,47.12,-358.72
96472.7312,207.705,-108.824,994.178,945.0,-2756.25,-2056.25,130.72,47.12,-372.4
96472.7812,209.291,-99.796,991.128,1776.25,-3491.25,-761.25,117.04,48.64,-349.6
96472.8312,223.382,-103.273,1001.071,892.5,-2695.0,-481.25,133.76,28.88,-369.36
96472.8812,213.561,-104.981,996.679,848.75,-1006.25,-2082.5,120.08,25.84,-369.36
96472.9312,203.13,-103.151,995.154,726.25,-2940.0,-1032.5,114.0,28.88,-360.24
96472.9812,208.315,-103.761,998.875,1898.75,-3377.5,-148.75,110.96,30.4,-366.32
96473.0312,215.208,-104.249,995.642,1015.0,-2415.0,-1347.5,120.08,48.64,-364.8
96473.0812,205.448,-101.565,993.751,1102.5,-3097.5,-1435.0,120.08,41.04,-366.32
96473.1312,213.5,-102.053,999.912,945.0,-3185.0,-245.0,136.8,31.92,-361.76
96473.1812,212.768,-105.347,995.581,822.5,-2415.0,-1723.75,121.6,42.56,-375.44
96473.2312,206.729,-106.689,994.178,1181.25,-2563.75,-2065.0,121.6,34.96,-376.96
96473.2812,208.803,-103.334,998.448,1251.25,-2992.5,-96.25,121.6,38.0,-372.4
96473.3312,213.012,-103.944,995.764,1365.0,-2966.25,-463.75,121.6,41.04,-360.24
96473.3812,211.121,-100.162,995.947,673.75,-2765.0,-1627.5,141.36,31.92,-367.84
96473.4314,209.779,-105.042,998.692,910.0,-3167.5,-1128.75,141.36,28.88,-366.32
96473.4812,211.853,-104.31,997.228,1093.75,-2896.25,-945.0,126.16,28.88,-363.28
96473.5313,217.587,-103.944,996.313,962.5,-3106.25,-1435.0,117.04,39.52,-370.88
96473.5812,213.622,-107.543,996.252,1242.5,-2528.75,-1400.0,123.12,34.96,-372.4
96473.6312,208.742,-101.443,995.825,1391.25,-2922.5,-630.0,129.2,33.44,-355.68
96473.6812,210.633,-99.796,1000.156,1260.0,-3106.25,-918.75,120.08,45.6,-357.2
96473.7312,212.585,-108.763,996.801,1548.75,-3246.25,-1592.5,107.92,41.04,-360.24
96473.7812,213.378,-100.711,996.069,1085.0,-3325.0,-437.5,107.92,38.0,-351.12
96473.8312,220.454,-105.042,1000.034,813.75,-2983.75,-665.0,123.12,42.56,-364.8
96473.8812,206.119,-105.164,997.289,1102.5,-2257.5,-1846.25,133.76,47.12,-366.32
96473.9312,210.45,-103.883,991.433,787.5,-3027.5,-1137.5,114.0,33.44,-351.12
96473.9812,219.905,-100.833,996.252,-35.0,-2100.0,-1085.0,126.16,34.96,-370.88
96474.0312,213.134,-107.848,1000.278,1373.75,-2555.0,-1461.25,130.72,38.0,-364.8
96474.0812,207.888,-102.358,995.459,131.25,-2266.25,-883.75,126.16,39.52,-373.92
96474.1312,212.585,-107.787,999.058,1163.75,-2782.5,-1373.75,121.6,41.04,-355.68
96474.1812,209.657,-102.114,999.485,787.5,-2546.25,-1338.75,133.76,44.08,-357.2
96474.2312,215.757,-108.031,994.666,1198.75,-2616.25,-1198.75,124.64,42.56,-361.76
96474.2812,210.572,-104.188,995.703,1260.0,-1706.25,-796.25,104.88,34.96,-364.8
96474.3312,212.341,-111.691,999.729,1286.25,-3395.0,-1268.75,133.76,36.48,-364.8
96474.3812,213.683,-103.517,998.326,1732.5,-2502.5,-1356.25,126.16,42.56,-354.16
96474.4312,207.095,-104.31,997.411,1295.0,-2135.0,-437.5,130.72,22.8,-355.68
96474.4812,208.864,-108.885,992.409,2607.5,-2905.0,-813.75,114.0,41.04,-367.84
96474.5312,209.901,-96.502,997.716,1723.75,-3587.5,-761.25,104.88,34.96,-375.44
96474.5812,214.293,-106.75,998.204,1907.5,-2152.5,-393.75,114.0,34.96,-364.8
96474.6312,206.424,-96.868,988.749,1863.75,-1645.0,-1198.75,109.44,41.04,-364.8
96474.6812,208.986,-98.088,1004.243,1067.5,-3220.0,-980.0,114.0,36.48,-372.4
96474.7312,204.106,-105.591,1001.864,1863.75,-2248.75,-341.25,126.16,36.48,-372.4
96474.7812,212.768,-92.354,988.078,1058.75,-3386.25,-1338.75,112.48,36.48,-366.32
96474.8312,210.755,-101.931,1004.975,498.75,-2362.5,-1356.25,115.52,34.96,-370.88
96474.8812,204.472,-104.554,999.851,918.75,-2231.25,-1391.25,129.2,38.0,-367.84
96474.9312,208.071,-100.528,991.677,1251.25,-2957.5,-1242.5,123.12,28.88,-372.4
96474.9812,219.051,-97.478,994.727,813.75,-2590.0,-892.5,117.04,36.48,-357.2
96475.0312,210.206,-103.456,997.838,1601.25,-2091.25,-1417.5,121.6,34.96,-364.8
96475.0812,207.766,-94.306,992.653,717.5,-2275.0,-1172.5,107.92,53.2,-357.2
96475.1312,210.267,-104.859,998.814,1058.75,-2782.5,-656.25,129.2,30.4,-367.84
96475.1812,209.047,-101.992,999.241,1015.0,-2590.0,-1820.0,121.6,41.04,-357.2
96475.2312,208.132,-100.284,997.289,945.0,-2546.25,-1198.75,121.6,44.08,-380.0
96475.2812,207.461,-104.737,994.971,805.0,-2616.25,-1111.25,115.52,34.96,-358.72
96475.3312,209.962,-104.249,996.069,743.75,-2345.0,-1400.0,109.44,38.0,-345.04
96475.3812,205.265,-104.615,997.167,761.25,-2843.75,-1417.5,129.2,34.96,-367.84
96475.4312,207.888,-106.872,997.35,831.25,-2861.25,-1443.75,121.6,33.44,-366.32
96475.4814,207.278,-105.896,998.082,1207.5,-2870.0,-1085.0,115.52,38.0,-381.52
96475.5312,210.145,-104.188,999.729,1391.25,-3272.5,-988.75,114.0,45.6,-370.88
96475.5813,207.339,-102.236,996.313,1321.25,-2467.5,-892.5,124.64,30.4,-348.08
96475.6312,206.363,-98.759,998.204,1085.0,-2922.5,-735.0,127.68,39.52,-361.76
96475.6812,205.387,-110.044,999.546,1417.5,-3115.0,-1312.5,130.72,39.52,-363.28
96475.7312,209.596,-97.356,995.215,1163.75,-3438.75,-1023.75,110.96,38.0,-380.0
96475.7812,212.341,-101.992,998.57,542.5,-3150.0,-682.5,133.76,33.44,-367.84
96475.8312,207.888,-105.835,998.265,1190.0,-2117.5,-1706.25,118.56,31.92,-364.8
96475.8812,204.289,-102.541,998.57,980.0,-3482.5,-743.75,127.68,28.88,-378.48
96475.9312,217.282,-101.504,994.849,2073.75,-3368.75,-866.25,117.04,39.52,-383.04
96475.9812,199.958,-106.689,998.448,1408.75,-2423.75,-1163.75,118.56,39.52,-375.44
96476.0312,210.206,-100.04,996.313,1295.0,-4121.25,-1163.75,91.2,38.0,-346.56
96476.0812,219.173,-102.663,998.753,1050.0,-2808.75,-700.0,132.24,28.88,-370.88
96476.1312,213.073,-103.456,997.594,875.0,-2441.25,-1531.25,118.56,48.64,-352.64
96476.1812,211.853,-98.637,997.35,1365.0,-2747.5,-1706.25,112.48,44.08,-357.2
96476.2312,212.219,-99.125,999.119,1058.75,-2441.25,-595.0,121.6,33.44,-372.4
96476.2812,205.204,-107.36,993.629,621.25,-1855.0,-1347.5,130.72,34.96,-367.84
96476.3312,203.74,-106.628,999.18,1330.0,-3797.5,-1662.5,124.64,34.96,-361.76
96476.3812,211.914,-103.212,999.79,1522.5,-4025.0,-682.5,129.2,33.44,-361.76
96476.4312,213.622,-104.92,995.947,1583.75,-2572.5,-848.75,123.12,38.0,-358.72
96476.4812,209.291,-99.979,994.178,1478.75,-2948.75,-1321.25,114.0,38.0,-375.44
96476.5312,218.075,-103.212,999.729,1190.0,-3438.75,-875.0,123.12,36.48,-355.68
96476.5813,216.794,-103.517,998.57,1855.0,-2493.75,-875.0,139.84,33.44,-354.16
96476.6312,208.132,-98.149,996.069,1408.75,-2870.0,-735.0,130.72,44.08,-360.24
96476.6812,210.45,-102.541,1000.339,183.75,-2896.25,-1505.0,126.16,28.88,-363.28
96476.7312,215.696,-100.406,995.215,1067.5,-2940.0,-2100.0,114.0,39.52,-364.8
96476.7812,212.463,-106.384,995.886,980.0,-2598.75,-1041.25,129.2,47.12,-349.6
96476.8312,210.206,-103.578,1000.217,1312.5,-2616.25,-481.25,117.04,28.88,-355.68
96476.8812,210.938,-104.188,1002.657,1347.5,-2668.75,-1330.0,132.24,36.48,-342.0
96476.9312,209.413,-103.09,994.666,1181.25,-2598.75,-1548.75,126.16,36.48,-370.88
96476.9812,209.474,-99.247,996.862,105.0,-2528.75,-971.25,126.16,39.52,-363.28
96477.0312,215.269,-101.504,996.923,2170.0,-3176.25,-700.0,129.2,44.08,-361.76
96477.0812,215.574,-98.271,994.849,1365.0,-2992.5,-691.25,118.56,42.56,-357.2
96477.1312,216.306,-98.149,996.069,1058.75,-2493.75,-1338.75,121.6,53.2,-360.24
96477.1812,213.744,-98.515,995.947,638.75,-1846.25,-1662.5,115.52,39.52,-369.36
96477.2312,206.729,-108.275,997.777,1505.0,-2038.75,-1198.75,142.88,38.0,-370.88
96477.2812,203.313,-100.345,995.764,1811.25,-2738.75,-227.5,129.2,33.44,-372.4
96477.3312,208.925,-103.639,996.618,1295.0,-2738.75,-761.25,114.0,25.84,-373.92
96477.3812,208.071,-96.624,995.093,997.5,-2905.0,-1601.25,109.44,41.04,-375.44
96477.4312,212.829,-97.417,995.825,778.75,-3403.75,-1365.0,129.2,36.48,-366.32
96477.4812,211.365,-102.175,997.533,1312.5,-2870.0,-770.0,132.24,28.88,-366.32
96477.5314,214.659,-97.844,996.496,1373.75,-2485.0,-1032.5,117.04,44.08,-367.84
96477.5812,212.707,-97.905,994.788,323.75,-2283.75,-1426.25,114.0,31.92,-357.2
96477.6313,203.679,-109.556,999.546,1251.25,-2117.5,-1925.0,123.12,39.52,-357.2
96477.6812,204.228,-101.077,1000.034,253.75,-2371.25,-840.0,115.52,41.04,-367.84
96477.7312,215.757,-99.064,993.934,1653.75,-3517.5,-472.5,133.76,44.08,-378.48
96477.7812,215.391,-100.406,995.459,848.75,-2423.75,-1198.75,114.0,36.48,-355.68
96477.8312,206.241,-104.676,999.729,1347.5,-2800.0,-1601.25,124.64,42.56,-351.12
96477.8812,206.851,-99.064,999.119,1470.0,-2975.0,-481.25,101.84,44.08,-372.4
96477.9312,210.145,-97.295,994.544,1828.75,-4033.75,-770.0,109.44,33.44,-370.88
96477.9812,213.988,-95.648,995.581,175.0,-2397.5,-1478.75,123.12,28.88,-378.48
96478.0312,210.633,-97.478,995.642,1041.25,-3167.5,-1286.25,136.8,34.96,-360.24
96478.0812,217.587,-98.515,997.899,420.0,-2590.0,-918.75,123.12,24.32,-355.68
96478.1312,212.585,-98.942,995.947,-201.25,-1863.75,-1680.0,107.92,33.44,-372.4
96478.1812,202.398,-112.301,997.289,743.75,-2266.25,-2423.75,127.68,39.52,-375.44
96478.2312,203.374,-104.188,996.618,1181.25,-3115.0,-813.75,115.52,36.48,-351.12
96478.2812,214.415,-105.286,997.411,1181.25,-3132.5,-323.75,123.12,48.64,-346.56
96478.3312,210.633,-107.055,995.642,1120.0,-2800.0,-1575.0,110.96,31.92,-369.36
96478.3812,208.132,-101.321,997.106,1015.0,-3500.0,-1190.0,123.12,45.6,-361.76
96478.4312,216.672,-104.798,996.069,1338.75,-2808.75,-568.75,117.04,41.04,-370.88
96478.4812,211.975,-103.151,995.154,1338.75,-2730.0,-1111.25,123.12,36.48,-358.72
96478.5312,214.049,-99.857,997.777,1015.0,-2756.25,-1190.0,110.96,30.4,-354.16
96478.5812,213.195,-101.26,997.045,603.75,-2178.75,-910.0,115.52,39.52,-366.32
96478.6312,206.058,-100.833,995.154,490.0,-2817.5,-1435.0,124.64,47.12,-364.8
96478.6812,211.06,-109.007,999.546,857.5,-3115.0,-1758.75,126.16,44.08,-355.68
96478.7312,210.633,-96.502,996.008,1146.25,-3491.25,-542.5,127.68,41.04,-369.36
96478.7812,221.064,-104.31,997.228,647.5,-2336.25,-1006.25,112.48,33.44,-360.24
96478.8312,211.243,-110.532,998.021,577.5,-1496.25,-2388.75,121.6,39.52,-367.84
96478.8812,203.435,-104.676,994.544,1190.0,-3237.5,-420.0,124.64,39.52,-372.4
96478.9312,210.633,-104.127,999.424,1470.0,-4768.75,192.5,115.52,34.96,-366.32
96478.9812,207.888,-105.286,994.3,1093.75,-2852.5,-1636.25,130.72,38.0,-360.24
96479.0312,209.596,-103.334,995.154,1443.75,-3220.0,-1610.0,132.24,33.44,-357.2
96479.0812,218.075,-102.053,997.411,1015.0,-3500.0,-227.5,120.08,48.64,-360.24
96479.1312,216.306,-99.979,995.642,1006.25,-2213.75,-1828.75,109.44,39.52,-370.88
96479.1812,210.145,-104.493,995.947,778.75,-2502.5,-2091.25,112.48,42.56,-366.32
96479.2312,211.853,-101.626,997.045,1260.0,-2651.25,-315.0,133.76,45.6,-345.04
96479.2812,210.816,-103.334,994.361,647.5,-2152.5,-691.25,124.64,33.44,-358.72
96479.3312,208.986,-105.408,994.361,1601.25,-3123.75,-2126.25,129.2,51.68,-373.92
96479.3812,213.683,-99.613,996.13,1347.5,-3246.25,-796.25,115.52,45.6,-375.44
96479.4312,214.293,-108.031,996.984,1697.5,-2765.0,-778.75,112.48,44.08,-370.88
96479.4812,212.585,-100.04,993.934,1408.75,-2441.25,-1435.0,117.04,36.48,-346.56
96479.5312,214.781,-102.48,997.899,262.5,-2992.5,-1268.75,126.16,41.04,-357.2
96479.5814,214.354,-105.469,996.801,2266.25,-2467.5,-1365.0,123.12,42.56,-367.84
96479.6312,206.79,-93.269,993.629,1688.75,-2397.5,-280.0,136.8,33.44,-370.88
96479.6813,211.548,-105.286,998.326,-463.75,-2957.5,-1260.0,120.08,39.52,-358.72
96479.7312,215.086,-107.421,996.008,1828.75,-2642.5,-2616.25,124.64,39.52,-360.24
96479.7812,208.986,-101.077,993.446,-52.5,-3482.5,-743.75,112.48,41.04,-363.28
96479.8312,219.173,-116.144,998.021,1137.5,-2528.75,-1102.5,97.28,53.2,-372.4
96479.8812,203.801,-95.77,996.801,1618.75,-2642.5,-1312.5,121.6,31.92,-372.4
96479.9312,214.415,-106.567,994.971,1338.75,-2660.0,-656.25,94.24,42.56,-346.56
96479.9812,217.648,-99.918,992.714,840.0,-1925.0,-1522.5,117.04,24.32,-372.4
96480.0312,213.439,-99.369,998.875,1575.0,-3053.75,-866.25,123.12,41.04,-363.28
96480.0812,218.685,-96.38,994.605,1120.0,-2458.75,-253.75,112.48,34.96,-369.36
96480.1312,215.879,-100.894,996.496,1120.0,-1627.5,-1487.5,120.08,22.8,-367.84
96480.1812,208.132,-101.199,996.862,805.0,-1645.0,-1627.5,114.0,28.88,-372.4
96480.2313,206.485,-104.981,999.241,1102.5,-2625.0,-875.0,133.76,34.96,-361.76
96480.2812,208.864,-104.188,995.886,1557.5,-2625.0,-717.5,133.76,42.56,-346.56
96480.3312,210.816,-102.358,994.971,1330.0,-2432.5,-752.5,117.04,34.96,-375.44
96480.3812,206.119,-101.077,998.448,1190.0,-2161.25,-1207.5,124.64,34.96,-360.24
96480.4312,203.374,-105.164,996.069,551.25,-2686.25,-1618.75,112.48,27.36,-361.76
96480.4812,207.705,-102.541,997.167,1837.5,-2791.25,-1400.0,144.4,44.08,-363.28
96480.5312,207.827,-99.552,994.178,866.25,-2668.75,-717.5,135.28,25.84,-364.8
96480.5812,207.461,-96.99,998.997,1435.0,-3158.75,-586.25,121.6,36.48,-354.16
96480.6312,208.559,-102.846,994.605,1417.5,-3902.5,-1960.0,117.04,38.0,-363.28
96480.6812,214.598,-98.21,996.862,971.25,-4173.75,-1610.0,132.24,45.6,-360.24
96480.7312,216.794,-106.079,999.058,700.0,-2310.0,-1216.25,118.56,33.44,-369.36
96480.7812,207.156,-104.493,994.056,997.5,-1898.75,-1732.5,126.16,31.92,-354.16
96480.8312,202.032,-107.116,996.252,1513.75,-3176.25,-866.25,101.84,41.04,-366.32
96480.8812,215.696,-96.929,995.825,910.0,-3570.0,-341.25,117.04,39.52,-367.84
96480.9312,216.123,-105.896,995.52,1592.5,-2905.0,-1715.0,114.0,38.0,-360.24
96480.9812,210.999,-98.881,996.923,997.5,-3473.75,-691.25,127.68,39.52,-363.28
96481.0312,214.598,-102.175,1001.071,1128.75,-3552.5,-393.75,115.52,47.12,-357.2
96481.0812,214.293,-102.175,997.167,927.5,-2406.25,-2030.0,117.04,39.52,-361.76
96481.1312,214.049,-99.491,996.069,1198.75,-3290.0,-1531.25,127.68,38.0,-375.44
96481.1812,211.487,-101.26,997.289,1006.25,-2257.5,-717.5,124.64,47.12,-373.92
96481.2312,205.387,-102.785,997.289,726.25,-2607.5,-1566.25,109.44,31.92,-346.56
96481.2812,206.546,-103.456,993.446,1312.5,-3596.25,-1872.5,118.56,42.56,-357.2
96481.3312,215.025,-106.689,997.35,1111.25,-3526.25,-341.25,114.0,31.92,-369.36
96481.3812,217.343,-104.493,996.679,1461.25,-2896.25,-691.25,120.08,53.2,-372.4
96481.4312,214.293,-93.879,995.947,1163.75,-3062.5,-831.25,123.12,44.08,-366.32
96481.4812,214.537,-107.36,999.18,428.75,-2957.5,-1251.25,101.84,31.92,-358.72
96481.5312,215.513,-98.027,994.544,1636.25,-3290.0,-1128.75,129.2,48.64,-361.76
96481.5812,219.112,-98.759,995.459,700.0,-3158.75,-726.25,126.16,42.56,-366.32
96481.6314,216.123,-106.506,999.912,1093.75,-1671.25,-1610.0,112.48,31.92,-364.8
96481.6812,208.132,-100.284,995.459,822.5,-3001.25,-778.75,129.2,38.0,-357.2
96481.7312,213.622,-107.421,995.337,577.5,-3963.75,-1163.75,123.12,39.52,-361.76
96481.7812,207.827,-105.957,996.618,1636.25,-3027.5,-1303.75,127.68,38.0,-369.36
96481.8312,211.06,-98.698,996.435,1575.0,-3990.0,-463.75,123.12,39.52,-366.32
96481.8812,223.504,-101.748,993.934,910.0,-2773.75,-700.0,107.92,41.04,-355.68
96481.9312,215.452,-101.931,996.13,1067.5,-2152.5,-1820.0,110.96,36.48,-366.32
96481.9812,213.927,-104.31,998.326,1111.25,-3018.75,-1058.75,127.68,34.96,-366.32
96482.0312,215.879,-103.517,994.91,1321.25,-2432.5,-630.0,129.2,36.48,-378.48
96482.0812,213.134,-101.016,992.897,1181.25,-2660.0,-1120.0,138.32,38.0,-375.44
96482.1312,213.134,-100.406,996.74,700.0,-2607.5,-1137.5,123.12,39.52,-369.36
96482.1812,212.585,-100.65,994.117,770.0,-3211.25,-1093.75,114.0,45.6,-361.76
96482.2312,218.99,-105.713,996.13,1128.75,-2441.25,-1408.75,112.48,30.4,-349.6
96482.2812,215.94,-102.419,994.117,1076.25,-1925.0,-656.25,109.44,24.32,-364.8
96482.3312,214.659,-99.979,998.692,883.75,-2966.25,-551.25,114.0,36.48,-366.32
96482.3812,219.6,-110.349,996.618,1435.0,-2817.5,-1408.75,112.48,39.52,-361.76
96482.4312,217.099,-104.066,991.921,1671.25,-1846.25,-1172.5,126.16,50.16,-372.4
96482.4812,207.827,-111.264,996.13,1531.25,-2082.5,-787.5,124.64,36.48,-358.72
96482.5312,204.96,-99.491,994.91,2310.0,-1986.25,-656.25,132.24,41.04,-364.8
96482.5812,209.962,-100.528,995.825,1067.5,-3552.5,-656.25,107.92,44.08,-370.88
96482.6312,213.622,-100.955,999.851,1522.5,-3386.25,-1400.0,110.96,27.36,-363.28
96482.6812,209.169,-98.637,998.265,743.75,-4033.75,-1295.0,118.56,47.12,-361.76
96482.7312,222.345,-100.65,998.509,507.5,-2765.0,-1373.75,132.24,44.08,-360.24
96482.7812,217.77,-104.188,991.677,175.0,-2581.25,-1592.5,109.44,39.52,-351.12
96482.8312,213.805,-107.97,997.35,52.5,-2467.5,-2091.25,117.04,33.44,-386.08
96482.8812,213.5,-111.02,997.411,560.0,-2301.25,-1575.0,130.72,39.52,-364.8
96482.9312,205.814,-109.495,992.897,1032.5,-2668.75,-673.75,121.6,38.0,-366.32
96482.9812,211.609,-109.983,993.568,1548.75,-2966.25,-1155.0,126.16,41.04,-364.8
96483.0312,209.962,-101.321,999.363,1785.0,-3027.5,-437.5,121.6,34.96,-364.8
96483.0812,218.319,-99.491,996.618,1750.0,-3386.25,-603.75,121.6,31.92,-361.76
96483.1312,217.892,-98.576,995.337,1575.0,-2677.5,-1330.0,121.6,31.92,-369.36
96483.1812,211.975,-98.698,998.57,1435.0,-2362.5,-525.0,114.0,41.04,-348.08
96483.2312,211.792,-99.003,995.032,1067.5,-2283.75,-787.5,129.2,38.0,-361.76
96483.2812,209.535,-94.001,997.411,1163.75,-2616.25,-1216.25,120.08,44.08,-369.36
96483.3312,210.572,-104.127,999.119,700.0,-2765.0,-1837.5,117.04,41.04,-364.8
96483.3812,212.89,-97.783,993.751,796.25,-2677.5,-1015.0,129.2,44.08,-364.8
96483.4312,217.282,-106.872,994.178,455.0,-2765.0,-1111.25,124.64,47.12,-352.64
96483.4812,213.683,-103.09,997.594,1093.75,-1592.5,-1890.0,133.76,24.32,-361.76
96483.5312,204.411,-109.434,995.642,1295.0,-2738.75,-516.25,127.68,42.56,-352.64
96483.5814,209.962,-99.613,991.677,2730.0,-3036.25,-577.5,123.12,47.12,-369.36
96483.6312,212.524,-102.663,999.424,1382.5,-3333.75,-1303.75,124.64,25.84,-364.8
96483.6813,215.147,-99.796,997.106,1452.5,-2913.75,-1050.0,130.72,44.08,-348.08
96483.7312,219.905,-100.955,997.228,1260.0,-2782.5,-953.75,127.68,36.48,-367.84
96483.7812,214.171,-100.894,996.435,787.5,-1688.75,-1111.25,117.04,38.0,-373.92
96483.8312,205.631,-109.007,996.801,1321.25,-2231.25,-1916.25,121.6,41.04,-364.8
96483.8812,204.106,-101.931,996.13,1251.25,-2791.25,-183.75,126.16,56.24,-364.8
96483.9312,211.121,-104.676,994.3,1085.0,-3027.5,-516.25,138.32,33.44,-358.72
96483.9812,207.278,-100.65,994.3,1540.0,-3176.25,-1820.0,129.2,25.84,-364.8
96484.0312,210.084,-97.417,996.984,1058.75,-3657.5,-936.25,127.68,41.04,-369.36
96484.0812,217.038,-100.711,993.446,1163.75,-2546.25,-866.25,109.44,44.08,-373.92
96484.1312,208.132,-98.759,995.703,1680.0,-3097.5,-1557.5,110.96,42.56,-364.8
96484.1812,210.633,-99.674,997.533,-43.75,-2353.75,-936.25,135.28,44.08,-367.84
96484.2312,216.062,-99.491,994.849,1260.0,-3535.0,-1531.25,126.16,38.0,-367.84
96484.2812,216.611,-97.966,995.154,253.75,-2712.5,-1260.0,115.52,31.92,-369.36
96484.3312,207.888,-111.691,997.655,218.75,-1820.0,-2047.5,124.64,38.0,-364.8
96484.3812,203.191,-105.774,996.13,1706.25,-2975.0,-1531.25,118.56,41.04,-376.96
96484.4312,210.633,-99.125,993.873,1767.5,-4690.0,-210.0,124.64,36.48,-360.24
96484.4812,217.892,-107.299,997.533,525.0,-2765.0,-1286.25,121.6,41.04,-363.28
96484.5312,211.609,-102.785,993.812,1540.0,-2782.5,-2030.0,133.76,36.48,-355.68
96484.5812,216.245,-101.382,997.594,927.5,-3220.0,323.75,117.04,33.44,-370.88
96484.6312,220.698,-102.846,998.814,1496.25,-2248.75,-1093.75,110.96,41.04,-373.92
96484.6812,206.546,-100.955,994.178,1093.75,-2187.5,-1758.75,104.88,39.52,-370.88
96484.7312,210.755,-101.504,994.849,945.0,-2817.5,-411.25,139.84,30.4,-357.2
96484.7812,215.391,-104.432,996.069,1233.75,-2782.5,-866.25,126.16,36.48,-364.8
96484.8312,216.367,-97.783,995.703,1233.75,-2887.5,-1487.5,124.64,31.92,-357.2
96484.8812,213.805,-100.04,997.716,-1855.0,1041.25,1995.0,112.48,48.64,-363.28
96484.9312,207.949,-118.523,996.923,2240.0,-2345.0,-1146.25,107.92,53.2,-361.76
96484.9812,204.106,-103.7,994.971,2598.75,-3027.5,-2581.25,133.76,30.4,-363.28
96485.0312,202.947,-102.236,998.143,726.25,-2668.75,-953.75,115.52,44.08,-370.88
96485.0812,206.546,-104.92,996.313,743.75,-3220.0,-1811.25,117.04,45.6,-366.32
96485.1312,205.997,-107.604,997.594,936.25,-3823.75,-2012.5,106.4,44.08,-364.8
96485.1812,213.622,-106.933,993.934,1548.75,-4130.0,-1443.75,138.32,31.92,-367.84
96485.2312,218.441,-100.467,998.204,997.5,-3176.25,-866.25,129.2,38.0,-363.28
96485.2812,211.304,-106.384,997.655,883.75,-1408.75,-1837.5,107.92,41.04,-354.16
96485.3312,204.106,-102.358,991.738,1067.5,-2520.0,-1575.0,124.64,41.04,-373.92
96485.3812,211.792,-101.26,998.692,1505.0,-3071.25,-708.75,103.36,41.04,-373.92
96485.4312,204.35,-109.556,1001.498,883.75,-2800.0,-1260.0,110.96,39.52,-354.16
96485.4812,206.424,-99.247,991.738,1111.25,-3281.25,-1522.5,120.08,41.04,-360.24
96485.5312,215.818,-101.809,996.191,463.75,-3955.0,-831.25,117.04,33.44,-355.68
