TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
96912.5312,144.143,-74.664,1009.855,857.5,-2607.5,-1522.5,155.04,16.72,-387.6
96912.5812,142.13,-72.895,1008.757,936.25,-2590.0,-962.5,167.2,22.8,-370.88
96912.6312,140.849,-78.263,1011.258,1505.0,-3062.5,-1146.25,152.0,16.72,-381.52
96912.6812,143.106,-75.945,1013.393,218.75,-2546.25,-1137.5,156.56,27.36,-378.48
96912.7312,145.241,-75.823,1008.086,1618.75,-3062.5,-1032.5,162.64,24.32,-393.68
96912.7812,145.546,-75.091,1011.38,875.0,-2537.5,-953.75,138.32,22.8,-383.04
96912.8312,145.79,-77.775,1012.661,1137.5,-2178.75,-1435.0,158.08,27.36,-386.08
96912.8812,135.176,-73.566,1013.454,1225.0,-3071.25,-953.75,141.36,36.48,-380.0
96912.9312,145.363,-76.86,1011.746,1242.5,-3797.5,-717.5,148.96,27.36,-401.28
96912.9812,145.119,-72.712,1010.343,411.25,-2598.75,-1330.0,158.08,12.16,-395.2
96913.0312,143.289,-75.945,1011.319,875.0,-2992.5,-1540.0,170.24,25.84,-384.56
96913.0812,144.997,-77.043,1010.892,1251.25,-2878.75,-796.25,150.48,22.8,-383.04
96913.1312,146.705,-73.383,1012.051,743.75,-2677.5,-1050.0,150.48,25.84,-380.0
96913.1812,145.363,-78.629,1010.343,910.0,-2318.75,-1715.0,155.04,15.2,-381.52
96913.2312,140.727,-72.407,1009.611,997.5,-2765.0,-857.5,168.72,27.36,-383.04
96913.2812,143.655,-76.433,1011.685,997.5,-3036.25,-962.5,144.4,19.76,-376.96
96913.3312,147.437,-75.762,1011.441,1050.0,-2677.5,-1522.5,145.92,24.32,-369.36
96913.3812,144.204,-77.287,1009.062,402.5,-2913.75,-1076.25,159.6,18.24,-384.56
96913.4312,142.069,-80.886,1010.16,1338.75,-2668.75,-1155.0,153.52,21.28,-389.12
96913.4812,145.851,-77.714,1012.356,936.25,-2870.0,-1102.5,162.64,28.88,-392.16
96913.5314,143.289,-79.056,1009.794,1470.0,-2380.0,-1128.75,148.96,22.8,-375.44
96913.5812,139.873,-76.372,1009.916,1198.75,-3307.5,-840.0,152.0,22.8,-387.6
96913.6314,143.228,-76.006,1017.419,472.5,-2843.75,-1093.75,144.4,31.92,-375.44
96913.6812,147.01,-77.836,1010.16,1531.25,-2948.75,-1198.75,147.44,24.32,-380.0
96913.7312,151.28,-72.651,1009.672,647.5,-2651.25,-761.25,150.48,21.28,-378.48
96913.7812,147.925,-79.239,1009.306,192.5,-1846.25,-1680.0,162.64,15.2,-375.44
96913.8312,135.176,-77.226,1011.136,1916.25,-2677.5,-1093.75,144.4,39.52,-393.68
96913.8812,141.642,-76.677,1011.258,761.25,-3465.0,-192.5,147.44,24.32,-387.6
96913.9312,146.461,-72.224,1009.611,936.25,-2178.75,-1688.75,153.52,25.84,-375.44
96913.9812,142.923,-78.202,1013.698,1522.5,-3377.5,-1461.25,156.56,22.8,-376.96
96914.0312,147.864,-75.884,1008.696,1347.5,-2835.0,-542.5,159.6,24.32,-384.56
96914.0812,149.511,-72.59,1010.587,980.0,-2581.25,-1128.75,152.0,24.32,-381.52
96914.1312,143.533,-73.932,1011.136,472.5,-1662.5,-1671.25,139.84,25.84,-393.68
96914.1812,137.372,-80.398,1008.086,1583.75,-2511.25,-1041.25,164.16,21.28,-375.44
96914.2312,138.47,-71.431,1012.417,1452.5,-2983.75,-463.75,159.6,18.24,-367.84
96914.2812,146.217,-76.982,1011.014,848.75,-3211.25,-1557.5,148.96,30.4,-387.6
96914.3312,141.459,-75.03,1010.404,945.0,-2931.25,-1181.25,167.2,31.92,-381.52
96914.3812,142.679,-79.788,1013.271,962.5,-3150.0,-542.5,142.88,30.4,-366.32
96914.4312,145.241,-77.775,1009.916,1032.5,-2590.0,-1487.5,164.16,19.76,-383.04
96914.4812,141.703,-76.738,1007.964,1006.25,-2765.0,-1391.25,159.6,9.12,-378.48
96914.5312,142.069,-78.873,1013.759,1102.5,-2703.75,-603.75,138.32,28.88,-384.56
96914.5812,142.496,-75.579,1010.343,1093.75,-2598.75,-971.25,162.64,28.88,-381.52
96914.6312,145.18,-74.603,1008.391,883.75,-3158.75,-1400.0,161.12,10.64,-384.56
96914.6812,148.84,-83.082,1013.942,1426.25,-3088.75,-1172.5,152.0,18.24,-378.48
96914.7312,144.753,-73.688,1008.94,1312.5,-3106.25,-962.5,145.92,27.36,-390.64
96914.7812,150.365,-77.653,1011.868,831.25,-2563.75,-1076.25,138.32,25.84,-401.28
96914.8312,143.533,-77.958,1014.064,1076.25,-2021.25,-1540.0,159.6,25.84,-373.92
96914.8812,138.104,-76.128,1010.343,297.5,-2686.25,-1085.0,167.2,30.4,-373.92
96914.9312,141.459,-86.742,1012.539,1583.75,-3762.5,-1400.0,162.64,16.72,-383.04
96914.9812,140.849,-72.59,1015.345,682.5,-3395.0,-997.5,150.48,27.36,-386.08
96915.0312,152.195,-78.385,1013.332,1338.75,-2940.0,-945.0,147.44,28.88,-380.0
96915.0812,142.923,-81.008,1009.489,1277.5,-2878.75,-1338.75,135.28,13.68,-380.0
96915.1312,148.535,-72.285,1014.918,840.0,-2817.5,-918.75,153.52,24.32,-375.44
96915.1812,146.644,-83.326,1013.82,1023.75,-1750.0,-1680.0,150.48,21.28,-381.52
96915.2312,133.041,-75.335,1005.707,1251.25,-2738.75,-945.0,150.48,24.32,-383.04
96915.2812,142.313,-76.128,1012.661,700.0,-3386.25,-612.5,147.44,21.28,-402.8
96915.3312,143.777,-77.531,1011.563,1163.75,-2301.25,-1828.75,152.0,36.48,-383.04
96915.3812,139.08,-75.701,1007.232,1006.25,-2922.5,-1356.25,158.08,24.32,-373.92
96915.4312,148.535,-77.958,1014.308,1242.5,-3115.0,-568.75,164.16,25.84,-376.96
96915.4812,144.631,-74.481,1008.208,735.0,-1863.75,-1513.75,153.52,45.6,-386.08
96915.5312,139.873,-83.57,1008.391,901.25,-2721.25,-1697.5,141.36,18.24,-380.0
96915.5812,143.716,-76.86,1013.576,945.0,-2721.25,-568.75,144.4,21.28,-366.32
96915.6312,143.533,-83.326,1011.38,1225.0,-2100.0,-936.25,153.52,27.36,-380.0
96915.6812,131.882,-75.579,1008.452,1785.0,-3386.25,-1128.75,159.6,22.8,-361.76
96915.7312,143.777,-70.882,1014.796,428.75,-3631.25,-271.25,155.04,22.8,-384.56
96915.7814,146.583,-72.285,1007.72,1942.5,-3123.75,-1321.25,155.04,15.2,-389.12
96915.8312,146.339,-75.152,1009.428,533.75,-2511.25,-1295.0,156.56,21.28,-384.56
96915.8813,145.729,-77.165,1013.027,551.25,-1828.75,-1251.25,156.56,19.76,-386.08
96915.9312,136.335,-80.886,1011.441,2056.25,-2660.0,-1242.5,145.92,16.72,-369.36
96915.9812,138.958,-73.2,1009.794,1505.0,-2966.25,-665.0,153.52,25.84,-381.52
96916.0312,144.387,-81.679,1014.003,971.25,-1443.75,-1426.25,156.56,27.36,-390.64
96916.0812,132.431,-77.836,1006.622,1697.5,-2878.75,-1688.75,144.4,21.28,-370.88
96916.1312,146.461,-71.187,1011.563,1330.0,-3395.0,-17.5,144.4,22.8,-380.0
96916.1812,150.06,-79.3,1010.831,813.75,-2082.5,-2161.25,142.88,22.8,-384.56
96916.2312,137.494,-76.006,1006.622,1286.25,-1951.25,-2003.75,153.52,34.96,-392.16
96916.2812,144.509,-74.054,1015.711,481.25,-3447.5,-236.25,155.04,21.28,-373.92
96916.3312,146.034,-79.239,1012.539,918.75,-2336.25,-1172.5,161.12,24.32,-386.08
96916.3813,134.261,-79.788,1007.293,927.5,-2878.75,-2065.0,144.4,22.8,-367.84
96916.4312,141.825,-77.104,1012.417,980.0,-3325.0,-691.25,136.8,27.36,-393.68
96916.4812,146.522,-81.557,1012.173,1417.5,-2887.5,-857.5,145.92,30.4,-386.08
96916.5312,140.666,-81.74,1009.184,1277.5,-2572.5,-1758.75,152.0,21.28,-384.56
96916.5812,137.86,-73.566,1007.842,1470.0,-2957.5,-437.5,150.48,22.8,-380.0
96916.6312,142.862,-76.006,1015.04,1653.75,-3386.25,-717.5,152.0,18.24,-372.4
96916.6812,146.278,-80.886,1009.733,1531.25,-3053.75,-1540.0,156.56,22.8,-389.12
96916.7312,149.45,-71.431,1008.208,420.0,-3578.75,-700.0,148.96,24.32,-386.08
96916.7812,149.084,-80.154,1013.637,892.5,-2607.5,-892.5,152.0,25.84,-389.12
96916.8312,138.592,-77.226,1009.245,1041.25,-2030.0,-1461.25,164.16,13.68,-381.52
96916.8812,143.533,-80.459,1009.428,822.5,-3237.5,-647.5,162.64,21.28,-373.92
96916.9312,144.936,-78.629,1011.502,2161.25,-3290.0,-1032.5,155.04,18.24,-392.16
96916.9812,142.984,-79.117,1010.465,1120.0,-3045.0,-1050.0,150.48,27.36,-384.56
96917.0312,146.095,-72.834,1008.94,1111.25,-2913.75,-752.5,156.56,21.28,-383.04
96917.0812,147.01,-77.165,1012.051,997.5,-2607.5,-927.5,162.64,30.4,-383.04
96917.1312,142.923,-75.518,1012.6,910.0,-2196.25,-1321.25,158.08,30.4,-380.0
96917.1812,142.801,-77.165,1009.245,1347.5,-2738.75,-953.75,162.64,10.64,-393.68
96917.2312,144.326,-76.555,1010.77,892.5,-2616.25,-997.5,152.0,24.32,-381.52
96917.2812,138.287,-77.531,1009.062,253.75,-2275.0,-1408.75,165.68,18.24,-387.6
96917.3312,141.52,-79.3,1009.733,1811.25,-3255.0,-997.5,171.76,25.84,-386.08
96917.3812,143.045,-74.725,1012.173,1172.5,-3360.0,-271.25,150.48,27.36,-389.12
96917.4312,147.437,-80.642,1007.72,1435.0,-2476.25,-1627.5,150.48,21.28,-381.52
96917.4812,145.607,-74.054,1009.916,1216.25,-2660.0,-1382.5,162.64,21.28,-369.36
96917.5312,143.228,-77.47,1010.404,1181.25,-2528.75,-385.0,147.44,34.96,-380.0
96917.5812,141.703,-73.139,1007.659,1172.5,-2511.25,-1478.75,147.44,15.2,-376.96
96917.6312,137.921,-73.688,1011.075,367.5,-2642.5,-1225.0,153.52,36.48,-389.12
96917.6812,142.008,-80.093,1011.868,1400.0,-2782.5,-1006.25,152.0,13.68,-386.08
96917.7312,141.093,-75.884,1005.463,927.5,-3141.25,-1102.5,164.16,19.76,-381.52
96917.7812,148.352,-82.045,1012.722,866.25,-2835.0,-1338.75,170.24,24.32,-376.96
96917.8312,140.971,-82.777,1014.186,1610.0,-2581.25,-1347.5,158.08,16.72,-381.52
96917.8812,145.912,-75.457,1011.075,1233.75,-3246.25,-332.5,156.56,30.4,-381.52
96917.9314,144.997,-74.054,1008.147,437.5,-2546.25,-1531.25,161.12,28.88,-376.96
96917.9812,143.228,-79.971,1012.722,1627.5,-2905.0,-1303.75,161.12,25.84,-380.0
96918.0313,145.18,-73.261,1008.818,630.0,-3141.25,-577.5,142.88,25.84,-383.04
96918.0812,147.62,-79.361,1012.051,857.5,-2528.75,-1505.0,138.32,28.88,-381.52
96918.1312,140.178,-76.372,1011.075,717.5,-2616.25,-1505.0,153.52,25.84,-384.56
96918.1812,142.557,-79.3,1011.441,1251.25,-2782.5,-472.5,155.04,7.6,-387.6
96918.2312,145.546,-80.276,1012.905,1120.0,-2721.25,-1365.0,162.64,33.44,-380.0
96918.2812,143.655,-76.555,1011.441,1137.5,-2686.25,-1286.25,145.92,41.04,-381.52
96918.3312,140.666,-76.982,1012.295,857.5,-2537.5,-743.75,156.56,36.48,-375.44
96918.3812,144.265,-77.165,1009.855,1916.25,-2931.25,-1268.75,158.08,21.28,-384.56
96918.4312,148.23,-71.858,1010.465,857.5,-2870.0,-1023.75,162.64,33.44,-387.6
96918.4812,143.594,-75.701,1008.818,1277.5,-2485.0,-1295.0,141.36,22.8,-381.52
96918.5312,143.35,-77.653,1010.221,560.0,-3036.25,-1557.5,148.96,24.32,-372.4
96918.5812,143.045,-78.873,1008.696,1680.0,-2756.25,-910.0,159.6,38.0,-383.04
96918.6312,142.496,-76.128,1009.367,875.0,-2773.75,-586.25,161.12,24.32,-384.56
96918.6812,147.01,-77.104,1013.82,350.0,-2677.5,-1566.25,155.04,16.72,-369.36
96918.7312,145.302,-70.455,1007.903,1890.0,-3062.5,-840.0,156.56,27.36,-378.48
96918.7812,146.705,-76.25,1005.585,901.25,-2528.75,-525.0,142.88,25.84,-373.92
96918.8312,144.021,-78.568,1011.624,1207.5,-1828.75,-1820.0,156.56,34.96,-387.6
96918.8812,136.823,-73.322,1012.905,1391.25,-2598.75,-1023.75,159.6,24.32,-381.52
96918.9312,140.91,-78.934,1009.184,901.25,-2765.0,-997.5,139.84,24.32,-387.6
96918.9812,146.278,-73.322,1010.221,1688.75,-2493.75,-1793.75,155.04,22.8,-378.48
96919.0312,143.96,-71.126,1009.977,1557.5,-3430.0,-411.25,158.08,22.8,-387.6
96919.0812,148.901,-75.945,1009.001,1067.5,-2730.0,-1163.75,158.08,16.72,-398.24
96919.1312,147.62,-75.762,1011.502,1120.0,-2248.75,-1776.25,162.64,22.8,-386.08
96919.1812,145.546,-78.446,1011.746,577.5,-2231.25,-875.0,152.0,22.8,-364.8
96919.2312,138.775,-79.849,1013.454,1155.0,-1715.0,-927.5,147.44,22.8,-366.32
96919.2812,136.945,-79.788,1008.269,1688.75,-3246.25,-1347.5,152.0,19.76,-386.08
96919.3312,138.409,-73.871,1011.746,1251.25,-2948.75,-542.5,156.56,24.32,-387.6
96919.3812,141.52,-76.982,1010.282,1321.25,-3001.25,-1137.5,165.68,31.92,-367.84
96919.4312,141.398,-76.982,1008.574,560.0,-3351.25,-1452.5,142.88,28.88,-372.4
96919.4812,148.108,-78.629,1014.369,1513.75,-3132.5,-1050.0,142.88,21.28,-384.56
96919.5312,145.424,-71.736,1007.293,603.75,-2625.0,-901.25,158.08,28.88,-396.72
96919.5812,142.252,-80.947,1008.269,1207.5,-2800.0,-1443.75,164.16,24.32,-383.04
96919.6312,142.923,-76.372,1011.136,52.5,-2677.5,-1120.0,150.48,30.4,-378.48
96919.6812,143.289,-78.263,1009.489,1548.75,-3062.5,-796.25,135.28,34.96,-358.72
96919.7312,146.705,-78.263,1008.513,831.25,-2397.5,-1303.75,147.44,19.76,-386.08
96919.7812,138.287,-81.252,1012.234,805.0,-2143.75,-1198.75,139.84,19.76,-383.04
96919.8312,136.518,-81.862,1012.173,1128.75,-3281.25,-1023.75,167.2,18.24,-378.48
96919.8812,142.923,-74.115,1012.173,1645.0,-3570.0,-796.25,162.64,22.8,-375.44
96919.9312,148.352,-71.614,1008.391,-61.25,-2896.25,-752.5,155.04,25.84,-378.48
96919.9812,144.204,-75.091,1009.611,1802.5,-3018.75,-1391.25,148.96,21.28,-392.16
96920.0312,146.766,-72.529,1012.417,918.75,-2782.5,-586.25,155.04,22.8,-375.44
96920.0812,145.058,-75.213,1011.136,1015.0,-2406.25,-1531.25,141.36,18.24,-376.96
96920.1312,138.653,-77.226,1010.526,726.25,-2021.25,-1487.5,158.08,30.4,-386.08
96920.1813,139.324,-81.374,1007.842,883.75,-2957.5,-953.75,138.32,25.84,-384.56
96920.2312,144.448,-75.091,1011.929,1067.5,-2940.0,-735.0,139.84,24.32,-399.76
96920.2813,144.814,-77.897,1012.905,1181.25,-2887.5,-1163.75,155.04,25.84,-389.12
96920.3312,142.435,-79.361,1010.587,1102.5,-3097.5,-1137.5,158.08,25.84,-373.92
96920.3812,145.485,-75.884,1012.295,1732.5,-3290.0,-743.75,159.6,18.24,-392.16
96920.4312,150.975,-75.457,1014.186,927.5,-2283.75,-1128.75,156.56,31.92,-405.84
96920.4812,139.568,-73.383,1006.805,262.5,-1837.5,-1767.5,168.72,22.8,-372.4
96920.5312,135.664,-78.141,1008.696,1067.5,-2791.25,-910.0,161.12,22.8,-375.44
96920.5812,141.154,-80.337,1012.051,96.25,-3290.0,-1242.5,152.0,27.36,-395.2
96920.6312,144.387,-80.337,1007.598,1548.75,-3062.5,-2091.25,155.04,31.92,-390.64
96920.6812,147.498,-80.764,1008.513,726.25,-3263.75,-446.25,159.6,21.28,-389.12
96920.7312,151.28,-81.435,1012.356,1137.5,-2520.0,-910.0,161.12,19.76,-380.0
96920.7812,137.677,-76.311,1009.062,1373.75,-1811.25,-1207.5,158.08,18.24,-383.04
96920.8312,137.616,-78.141,1010.709,1487.5,-3386.25,-271.25,161.12,24.32,-392.16
96920.8812,144.143,-72.834,1010.892,595.0,-2843.75,-1120.0,158.08,27.36,-387.6
96920.9312,140.727,-73.688,1009.001,1478.75,-2931.25,-1216.25,162.64,27.36,-372.4
96920.9812,139.69,-77.836,1008.94,262.5,-3491.25,-962.5,158.08,27.36,-387.6
96921.0312,147.559,-76.982,1012.112,1566.25,-3010.0,-1400.0,136.8,33.44,-395.2
96921.0812,145.546,-79.788,1012.844,883.75,-3062.5,-1233.75,155.04,18.24,-384.56
96921.1312,145.973,-77.47,1009.611,1715.0,-2660.0,-813.75,147.44,24.32,-390.64
96921.1812,145.18,-75.701,1009.977,1050.0,-2878.75,-770.0,158.08,38.0,-376.96
96921.2312,144.387,-79.239,1012.356,1400.0,-2537.5,-1286.25,158.08,22.8,-384.56
96921.2812,143.045,-74.847,1009.489,1286.25,-2607.5,-918.75,155.04,25.84,-363.28
96921.3312,140.483,-73.017,1011.319,1198.75,-2878.75,-918.75,153.52,28.88,-386.08
96921.3812,141.52,-75.884,1008.513,603.75,-2948.75,-1662.5,155.04,21.28,-381.52
96921.4312,139.751,-83.143,1009.733,1741.25,-3351.25,-1601.25,155.04,39.52,-393.68
96921.4812,145.424,-73.139,1009.855,630.0,-3946.25,-551.25,153.52,16.72,-376.96
96921.5312,154.086,-80.337,1012.478,105.0,-2992.5,-2065.0,150.48,21.28,-386.08
96921.5812,150.914,-76.128,1005.89,2065.0,-2896.25,-1487.5,139.84,18.24,-387.6
96921.6312,153.964,-78.019,1011.685,1277.5,-2555.0,26.25,145.92,27.36,-387.6
96921.6812,150.975,-78.507,1013.942,1382.5,-1190.0,-1452.5,156.56,25.84,-390.64
96921.7312,128.71,-73.932,1009.672,1295.0,-2371.25,-1163.75,145.92,30.4,-372.4
96921.7812,138.653,-73.688,1012.417,1023.75,-3780.0,-630.0,161.12,18.24,-390.64
96921.8312,148.535,-71.431,1008.452,227.5,-2931.25,-1610.0,144.4,22.8,-390.64
96921.8812,141.703,-76.311,1010.831,997.5,-3255.0,-1566.25,159.6,24.32,-386.08
96921.9312,150.792,-76.128,1010.526,1426.25,-3552.5,-647.5,142.88,25.84,-378.48
96921.9812,152.805,-75.03,1012.234,700.0,-2091.25,-1487.5,155.04,33.44,-381.52
96922.0312,143.289,-79.117,1008.208,1120.0,-1662.5,-1382.5,148.96,24.32,-395.2
96922.0812,140.3,-75.64,1009.733,1303.75,-2852.5,-787.5,152.0,21.28,-386.08
96922.1312,144.997,-73.749,1013.21,1128.75,-2616.25,-717.5,153.52,31.92,-373.92
96922.1812,142.984,-75.396,1010.404,1093.75,-2458.75,-1531.25,150.48,21.28,-373.92
96922.2312,141.215,-75.457,1008.94,1076.25,-3298.75,-1260.0,142.88,24.32,-357.2
96922.2812,148.779,-74.847,1012.356,1303.75,-2380.0,-1032.5,158.08,30.4,-395.2
96922.3312,139.568,-77.287,1007.598,507.5,-2607.5,-1347.5,141.36,34.96,-380.0
96922.3812,140.361,-75.762,1010.343,1776.25,-3106.25,-1417.5,164.16,22.8,-380.0
96922.4313,142.13,-74.542,1013.149,787.5,-2957.5,-735.0,142.88,28.88,-364.8
96922.4812,146.156,-73.017,1007.049,1470.0,-3211.25,-1295.0,141.36,27.36,-384.56
96922.5313,148.169,-76.189,1008.452,910.0,-2738.75,-1277.5,138.32,22.8,-401.28
96922.5812,148.413,-77.47,1011.563,1321.25,-2240.0,-945.0,158.08,18.24,-383.04
96922.6312,140.239,-74.664,1009.428,945.0,-2817.5,-892.5,152.0,19.76,-383.04
96922.6812,145.912,-70.699,1009.855,2126.25,-3255.0,-1041.25,158.08,21.28,-386.08
96922.7312,144.326,-74.481,1011.99,463.75,-2590.0,-1085.0,162.64,27.36,-390.64
96922.7812,144.143,-73.627,1010.465,980.0,-2756.25,-1181.25,150.48,16.72,-401.28
96922.8312,146.644,-76.067,1008.086,560.0,-2660.0,-778.75,158.08,22.8,-393.68
96922.8812,145.18,-76.189,1009.306,988.75,-2520.0,-1452.5,159.6,19.76,-378.48
96922.9312,141.825,-73.2,1012.966,1216.25,-2423.75,-1120.0,161.12,28.88,-390.64
96922.9812,145.729,-74.115,1010.953,936.25,-3193.75,-953.75,156.56,28.88,-381.52
96923.0312,143.167,-76.25,1011.197,-96.25,-2887.5,-1680.0,161.12,19.76,-395.2
96923.0812,143.167,-80.154,1009.001,1067.5,-2861.25,-1583.75,165.68,25.84,-378.48
96923.1312,147.132,-74.237,1013.515,752.5,-3395.0,-568.75,139.84,31.92,-383.04
96923.1812,150.548,-79.666,1012.661,1015.0,-2196.25,-1111.25,153.52,24.32,-384.56
96923.2312,138.592,-80.642,1009.794,1557.5,-2607.5,-1408.75,142.88,28.88,-389.12
96923.2812,141.337,-73.017,1012.844,1855.0,-3263.75,0.0,161.12,28.88,-380.0
96923.3312,149.145,-79.666,1010.404,1671.25,-3097.5,-1321.25,164.16,28.88,-386.08
96923.3812,146.522,-70.943,1004.975,857.5,-2441.25,-1085.0,156.56,15.2,-395.2
96923.4312,146.522,-73.139,1012.6,980.0,-2887.5,-463.75,144.4,27.36,-386.08
96923.4812,143.411,-76.799,1012.478,1233.75,-2135.0,-1645.0,162.64,18.24,-383.04
96923.5312,138.043,-72.651,1004.67,490.0,-2336.25,-1303.75,153.52,28.88,-387.6
96923.5812,149.694,-78.995,1009.733,1575.0,-2808.75,-918.75,144.4,28.88,-389.12
96923.6312,145.729,-78.324,1015.406,1321.25,-2878.75,-761.25,148.96,28.88,-387.6
96923.6812,150.731,-75.274,1008.635,883.75,-2345.0,-1006.25,148.96,28.88,-389.12
96923.7312,142.008,-79.361,1008.086,472.5,-2126.25,-1417.5,161.12,24.32,-389.12
96923.7812,143.35,-78.446,1013.637,1461.25,-2712.5,-1408.75,165.68,18.24,-393.68
96923.8312,142.374,-73.627,1009.855,997.5,-2800.0,-577.5,136.8,33.44,-378.48
96923.8812,143.533,-77.592,1007.11,813.75,-2555.0,-1347.5,142.88,30.4,-370.88
96923.9312,141.276,-75.335,1012.783,1496.25,-3307.5,-1155.0,162.64,34.96,-380.0
96923.9812,145.424,-76.372,1012.173,822.5,-3001.25,-525.0,158.08,22.8,-381.52
96924.0312,145.912,-75.335,1008.879,1408.75,-2555.0,-1347.5,144.4,25.84,-381.52
96924.0812,144.387,-75.64,1010.587,875.0,-3053.75,-1032.5,150.48,25.84,-393.68
96924.1312,147.01,-80.032,1013.393,1093.75,-2616.25,-901.25,153.52,31.92,-378.48
96924.1812,138.836,-75.701,1008.635,1251.25,-2572.5,-1006.25,158.08,30.4,-375.44
96924.2312,144.143,-74.969,1007.964,612.5,-2826.25,-1006.25,135.28,25.84,-376.96
96924.2812,142.862,-83.021,1013.454,1155.0,-2975.0,-1496.25,150.48,19.76,-389.12
96924.3312,142.252,-75.274,1006.012,1986.25,-3517.5,-1260.0,145.92,25.84,-378.48
96924.3812,150.06,-76.982,1010.587,813.75,-2983.75,-813.75,158.08,19.76,-386.08
96924.4312,143.472,-78.263,1012.539,1435.0,-1697.5,-1680.0,161.12,19.76,-390.64
96924.4812,136.091,-73.749,1008.33,1076.25,-2730.0,-656.25,145.92,31.92,-375.44
96924.5312,148.352,-74.786,1009.794,1662.5,-3850.0,-962.5,153.52,16.72,-390.64
96924.5812,144.692,-73.993,1010.404,761.25,-2476.25,-1636.25,159.6,22.8,-386.08
96924.6312,146.705,-71.614,1006.5,971.25,-3263.75,-883.75,150.48,28.88,-389.12
96924.6813,148.291,-77.043,1011.136,595.0,-3097.5,-1023.75,156.56,21.28,-387.6
96924.7312,146.949,-78.995,1009.855,857.5,-2056.25,-1820.0,139.84,22.8,-372.4
96924.7813,144.997,-78.141,1011.075,875.0,-2100.0,-927.5,155.04,28.88,-381.52
96924.8312,138.836,-85.522,1009.855,1146.25,-2782.5,-1190.0,141.36,18.24,-389.12
96924.8812,138.348,-72.529,1012.661,1076.25,-3316.25,-761.25,144.4,24.32,-376.96
96924.9312,148.474,-81.374,1014.064,1015.0,-3360.0,-1058.75,156.56,16.72,-378.48
96924.9812,141.398,-73.566,1009.855,1295.0,-3141.25,-1303.75,158.08,19.76,-378.48
96925.0312,149.816,-76.738,1012.966,997.5,-3333.75,-866.25,147.44,22.8,-401.28
96925.0812,147.132,-77.592,1011.99,1408.75,-1776.25,-1242.5,133.76,28.88,-376.96
96925.1312,139.995,-80.52,1006.622,420.0,-2152.5,-1715.0,148.96,33.44,-387.6
96925.1812,141.947,-71.37,1012.478,603.75,-2852.5,-743.75,135.28,33.44,-380.0
96925.2312,144.265,-80.947,1009.367,1417.5,-3115.0,-1496.25,145.92,27.36,-380.0
96925.2812,142.191,-74.42,1004.609,481.25,-2310.0,-1443.75,152.0,22.8,-395.2
96925.3312,147.254,-86.437,1012.539,1820.0,-2590.0,-997.5,150.48,21.28,-386.08
96925.3812,141.215,-71.919,1013.271,1645.0,-2861.25,-577.5,161.12,25.84,-367.84
96925.4312,145.424,-79.422,1011.258,1426.25,-2353.75,-1373.75,153.52,25.84,-384.56
96925.4812,146.766,-74.298,1008.635,805.0,-2301.25,-1408.75,153.52,21.28,-380.0
96925.5312,144.997,-74.786,1013.698,1505.0,-2651.25,-420.0,152.0,22.8,-386.08
96925.5812,143.655,-73.139,1006.866,568.75,-2406.25,-1338.75,165.68,16.72,-376.96
96925.6312,143.106,-79.971,1007.659,420.0,-2266.25,-2100.0,156.56,28.88,-369.36
96925.6812,138.958,-75.091,1014.735,1155.0,-2922.5,-507.5,142.88,21.28,-384.56
96925.7312,143.96,-79.91,1011.38,1128.75,-3167.5,-875.0,136.8,21.28,-396.72
96925.7812,142.252,-74.054,1010.099,1041.25,-2905.0,-1400.0,165.68,36.48,-402.8
96925.8312,146.095,-75.091,1009.855,752.5,-2913.75,-787.5,156.56,24.32,-383.04
96925.8812,145.729,-78.324,1010.709,1435.0,-3193.75,-1216.25,153.52,22.8,-378.48
96925.9312,147.254,-76.738,1009.855,866.25,-2502.5,-1382.5,141.36,25.84,-372.4
96925.9812,146.827,-76.128,1005.341,796.25,-2458.75,-1023.75,145.92,27.36,-386.08
96926.0312,142.191,-76.555,1013.698,857.5,-2485.0,-936.25,147.44,27.36,-378.48
96926.0812,139.568,-78.141,1008.879,472.5,-2887.5,-1312.5,159.6,30.4,-373.92
96926.1312,147.864,-73.871,1007.11,1233.75,-3517.5,-936.25,141.36,21.28,-395.2
96926.1812,148.047,-79.971,1011.136,743.75,-2808.75,-988.75,148.96,31.92,-383.04
96926.2312,142.374,-77.836,1012.295,1417.5,-1995.0,-1181.25,142.88,22.8,-381.52
96926.2812,140.971,-77.592,1009.428,288.75,-2800.0,-918.75,158.08,24.32,-369.36
96926.3312,145.119,-83.387,1011.136,2301.25,-3823.75,-1268.75,155.04,27.36,-370.88
96926.3812,140.056,-77.897,1011.441,673.75,-3333.75,-927.5,145.92,28.88,-387.6
96926.4312,147.559,-76.006,1009.306,1426.25,-3211.25,-1067.5,141.36,25.84,-407.36
96926.4812,146.034,-75.335,1010.099,682.5,-2695.0,-1146.25,148.96,16.72,-376.96
96926.5312,147.986,-76.494,1012.295,892.5,-2371.25,-1120.0,148.96,18.24,-375.44
96926.5812,143.35,-77.104,1011.258,1225.0,-1933.75,-1032.5,152.0,30.4,-376.96
