TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
34123.046,141.581,61.732,1010.404,1102.5,-2511.25,-1452.5,418.0,-106.4,-376.96
34123.096,144.631,64.111,1009.55,875.0,-2695.0,-1452.5,414.96,-115.52,-395.2
34123.146,143.96,65.087,1009.001,1216.25,-2441.25,-1452.5,416.48,-112.48,-392.16
34123.196,145.302,69.052,1010.343,1715.0,-3018.75,-1706.25,442.32,-118.56,-396.72
34123.246,148.901,71.858,1006.622,1058.75,-2835.0,-1715.0,427.12,-107.92,-392.16
34123.296,139.751,65.331,1010.709,1111.25,-2423.75,-1531.25,419.52,-127.68,-407.36
34123.346,140.178,68.259,1011.136,1452.5,-2835.0,-1120.0,428.64,-120.08,-402.8
34123.396,145.18,68.32,1006.378,857.5,-2852.5,-988.75,430.16,-115.52,-373.92
34123.446,143.899,68.076,1009.489,752.5,-2633.75,-892.5,440.8,-129.2,-387.6
34123.496,144.875,71.126,1011.075,997.5,-2695.0,-1303.75,428.64,-117.04,-396.72
34123.546,140.361,61.061,1007.964,1076.25,-2213.75,-971.25,431.68,-110.96,-398.24
34123.596,138.592,61.305,1012.661,1688.75,-2537.5,-1172.5,448.4,-129.2,-380.0
34123.646,143.716,66.978,1011.38,761.25,-3692.5,-1767.5,439.28,-112.48,-378.48
34123.696,148.901,64.66,1009.611,1268.75,-3202.5,-1496.25,427.12,-112.48,-402.8
34123.746,145.241,62.647,1005.646,1330.0,-3246.25,-638.75,416.48,-114.0,-396.72
34123.796,147.864,68.686,1007.964,1251.25,-2432.5,-1435.0,442.32,-118.56,-386.08
34123.846,143.472,60.634,1011.075,1102.5,-2476.25,-1470.0,414.96,-114.0,-389.12
34123.896,143.045,66.795,1011.258,1470.0,-2826.25,-1513.75,422.56,-117.04,-392.16
34123.946,138.165,68.503,1011.319,542.5,-2983.75,-1496.25,428.64,-126.16,-405.84
34123.996,140.971,67.71,1011.258,1233.75,-3421.25,-1146.25,427.12,-121.6,-381.52
34124.046,144.204,66.856,1010.648,1522.5,-3578.75,-831.25,427.12,-121.6,-389.12
34124.096,150.731,68.015,1006.683,988.75,-3220.0,-997.5,424.08,-118.56,-398.24
34124.146,144.448,64.233,1007.903,708.75,-2782.5,-1408.75,422.56,-117.04,-390.64
34124.196,144.875,65.331,1009.306,1487.5,-3543.75,-1417.5,434.72,-121.6,-399.76
34124.246,149.45,69.174,1005.524,1338.75,-2966.25,-1172.5,427.12,-121.6,-390.64
34124.296,144.265,65.331,1010.221,770.0,-1986.25,-1233.75,431.68,-118.56,-401.28
34124.3462,141.032,66.49,1010.465,1461.25,-3202.5,-1303.75,425.6,-115.52,-396.72
34124.396,146.644,67.71,1008.635,1137.5,-3062.5,-988.75,433.2,-129.2,-396.72
34124.4461,141.398,64.843,1012.783,1312.5,-2686.25,-1741.25,430.16,-115.52,-384.56
34124.496,141.215,67.771,1011.258,1260.0,-3360.0,-1767.5,433.2,-115.52,-404.32
34124.546,149.816,72.529,1004.853,1496.25,-2861.25,-113.75,433.2,-112.48,-404.32
34124.596,148.108,70.882,1012.295,761.25,-2861.25,-586.25,443.84,-126.16,-380.0
34124.646,145.973,70.394,1010.099,630.0,-2677.5,-1592.5,430.16,-110.96,-396.72
34124.696,141.825,65.88,1008.879,1408.75,-2187.5,323.75,436.24,-121.6,-399.76
34124.7461,136.823,68.076,1011.319,805.0,-2581.25,-245.0,424.08,-118.56,-398.24
34124.796,144.265,61.976,1012.539,700.0,-4068.75,-1268.75,413.44,-117.04,-393.68
34124.846,149.877,69.052,1009.55,1706.25,-3508.75,-682.5,430.16,-115.52,-375.44
34124.896,148.474,63.806,1005.646,910.0,-3053.75,-280.0,422.56,-104.88,-393.68
34124.946,153.293,64.172,1005.768,936.25,-2248.75,-638.75,422.56,-124.64,-402.8
34124.996,144.753,60.573,1010.038,813.75,-2485.0,-997.5,427.12,-109.44,-404.32
34125.046,139.934,59.597,1010.831,1688.75,-3027.5,-1408.75,428.64,-123.12,-392.16
34125.096,145.302,65.941,1010.77,1163.75,-3150.0,-1715.0,422.56,-121.6,-380.0
34125.146,144.265,69.723,1009.855,1233.75,-3071.25,-1496.25,422.56,-120.08,-402.8
34125.196,143.655,64.416,1010.648,1277.5,-3473.75,-840.0,436.24,-124.64,-390.64
34125.246,149.328,67.771,1009.977,1391.25,-3543.75,-910.0,428.64,-118.56,-381.52
34125.296,150.182,66.673,1007.415,1198.75,-3115.0,-1286.25,431.68,-118.56,-386.08
34125.346,149.633,66.429,1007.842,1785.0,-3508.75,-1592.5,431.68,-118.56,-386.08
34125.396,151.585,75.64,1006.012,638.75,-2380.0,-988.75,437.76,-123.12,-404.32
34125.446,146.156,65.087,1010.648,560.0,-2292.5,-980.0,422.56,-106.4,-380.0
34125.496,144.875,63.928,1009.245,1356.25,-3788.75,-568.75,405.84,-112.48,-370.88
34125.546,151.585,67.344,1007.781,1400.0,-3132.5,-743.75,408.88,-121.6,-387.6
34125.596,149.816,63.44,1013.393,805.0,-3123.75,-1277.5,425.6,-117.04,-399.76
34125.646,154.452,68.076,1008.025,1417.5,-3202.5,-1207.5,427.12,-121.6,-384.56
34125.696,145.912,61.854,1007.659,1015.0,-2493.75,-752.5,402.8,-117.04,-387.6
34125.746,147.62,66.002,1009.367,1408.75,-2817.5,-1785.0,411.92,-114.0,-396.72
34125.796,148.779,63.501,1013.088,787.5,-3605.0,-2126.25,436.24,-120.08,-372.4
34125.846,151.768,68.869,1007.354,2073.75,-3718.75,-1303.75,437.76,-117.04,-393.68
34125.896,153.903,71.248,1003.816,1242.5,-3010.0,-901.25,419.52,-118.56,-395.2
34125.946,145.668,65.758,1007.659,533.75,-2458.75,-1697.5,418.0,-126.16,-398.24
34125.996,144.448,61.488,1011.38,1417.5,-3473.75,-1190.0,424.08,-114.0,-384.56
34126.046,150.548,76.006,1005.402,1163.75,-2992.5,-1146.25,436.24,-124.64,-398.24
34126.096,150.365,63.318,1009.489,612.5,-3106.25,-1513.75,416.48,-129.2,-393.68
34126.146,150.975,64.111,1009.672,1338.75,-2861.25,-1172.5,414.96,-117.04,-407.36
34126.196,152.256,70.394,1006.744,1260.0,-3045.0,-918.75,434.72,-109.44,-404.32
34126.246,151.28,67.527,1009.367,621.25,-2765.0,-927.5,414.96,-112.48,-384.56
34126.296,149.877,61.793,1009.672,1400.0,-2703.75,-1251.25,433.2,-114.0,-399.76
34126.346,149.267,67.527,1006.927,1653.75,-2957.5,-1137.5,430.16,-120.08,-407.36
34126.396,151.951,69.113,1010.038,708.75,-2248.75,-1522.5,433.2,-118.56,-390.64
34126.446,143.716,65.453,1011.563,910.0,-2283.75,-1487.5,421.04,-117.04,-392.16
34126.496,148.901,67.588,1009.855,1601.25,-4016.25,-1137.5,434.72,-124.64,-393.68
34126.546,156.831,66.612,1003.694,1111.25,-2668.75,-962.5,433.2,-107.92,-393.68
34126.596,154.757,62.769,1011.258,1233.75,-2581.25,-1881.25,430.16,-114.0,-383.04
34126.646,149.999,63.623,1009.733,953.75,-2336.25,-1251.25,446.88,-107.92,-390.64
34126.696,149.206,61.854,1008.025,1601.25,-2170.0,-1365.0,431.68,-123.12,-413.44
34126.746,144.814,68.808,1013.271,1111.25,-2922.5,-2423.75,431.68,-117.04,-396.72
34126.796,154.147,68.381,1008.513,1548.75,-3281.25,-2082.5,446.88,-124.64,-393.68
34126.846,152.561,72.407,1003.145,1680.0,-3342.5,-1373.75,439.28,-127.68,-383.04
34126.896,158.417,75.457,1003.45,1286.25,-2450.0,-1277.5,422.56,-109.44,-404.32
34126.946,150.121,72.224,1006.5,673.75,-1811.25,-1041.25,433.2,-109.44,-410.4
34126.996,144.143,69.235,1011.929,892.5,-1837.5,-953.75,428.64,-127.68,-396.72
34127.046,141.52,67.588,1010.953,875.0,-2581.25,70.0,430.16,-114.0,-389.12
34127.096,141.154,66.063,1009.916,1181.25,-1890.0,-227.5,428.64,-120.08,-386.08
34127.146,136.03,69.662,1018.456,507.5,-3666.25,-665.0,421.04,-106.4,-390.64
34127.196,148.535,61.854,1009.672,1233.75,-5013.75,-507.5,439.28,-104.88,-396.72
34127.246,161.284,66.307,1002.962,1426.25,-2747.5,-1260.0,427.12,-124.64,-390.64
34127.2962,152.744,65.819,1007.964,1146.25,-2345.0,-2275.0,418.0,-115.52,-393.68
34127.346,148.169,69.174,1006.805,1478.75,-3587.5,-1811.25,431.68,-118.56,-401.28
34127.3961,156.465,71.98,1004.182,1093.75,-2537.5,-1715.0,439.28,-127.68,-392.16
34127.446,146.095,68.747,1012.661,927.5,-1767.5,-1601.25,419.52,-117.04,-386.08
34127.4961,138.714,64.599,1013.149,840.0,-2441.25,-1513.75,425.6,-117.04,-387.6
34127.546,140.605,70.089,1011.502,1750.0,-3867.5,-2082.5,430.16,-120.08,-387.6
34127.596,156.77,76.25,1007.903,1207.5,-3412.5,-1653.75,421.04,-123.12,-376.96
34127.646,151.89,70.394,1006.744,218.75,-2887.5,-691.25,428.64,-126.16,-386.08
34127.696,147.193,61.671,1008.757,1260.0,-2423.75,-437.5,436.24,-129.2,-389.12
34127.746,146.583,62.464,1012.6,1303.75,-2625.0,-1067.5,422.56,-109.44,-387.6
34127.796,153.232,64.843,1010.038,1566.25,-3473.75,-1802.5,424.08,-129.2,-392.16
34127.846,149.572,71.248,1009.123,1382.5,-3307.5,-1435.0,437.76,-127.68,-376.96
34127.896,150.914,64.66,1007.537,1741.25,-2161.25,-1181.25,428.64,-107.92,-399.76
34127.946,143.289,68.381,1009.916,1181.25,-3010.0,-1312.5,421.04,-123.12,-407.36
34127.996,149.45,64.233,1010.038,1828.75,-3080.0,-1881.25,428.64,-120.08,-390.64
34128.046,147.071,82.716,1009.367,1531.25,-3710.0,-1986.25,431.68,-126.16,-380.0
34128.096,153.842,79.239,1006.012,385.0,-3412.5,-1330.0,428.64,-130.72,-392.16
34128.146,151.585,71.675,1009.001,980.0,-3193.75,-175.0,425.6,-117.04,-387.6
34128.196,152.256,70.821,1007.232,962.5,-3281.25,253.75,442.32,-130.72,-384.56
34128.246,157.136,67.222,1003.206,568.75,-2765.0,-463.75,405.84,-114.0,-393.68
34128.296,153.842,64.904,1007.842,770.0,-2187.5,-962.5,430.16,-117.04,-392.16
34128.346,151.646,64.233,1009.367,1032.5,-2432.5,-980.0,430.16,-120.08,-399.76
34128.396,147.132,64.599,1010.282,1041.25,-2800.0,-1312.5,440.8,-121.6,-398.24
34128.446,149.206,66.856,1009.794,1155.0,-2835.0,-1356.25,428.64,-118.56,-375.44
34128.496,154.696,66.429,1008.025,1557.5,-2887.5,-1330.0,431.68,-114.0,-393.68
34128.546,154.452,73.322,1006.927,1890.0,-2870.0,-1933.75,436.24,-117.04,-393.68
34128.596,148.413,71.248,1006.256,761.25,-1793.75,-1295.0,436.24,-115.52,-398.24
34128.646,144.143,72.163,1011.868,1382.5,-2450.0,-1417.5,431.68,-126.16,-387.6
34128.696,149.694,72.895,1008.574,910.0,-3053.75,-1032.5,418.0,-123.12,-396.72
34128.746,149.45,69.296,1009.55,831.25,-2572.5,-857.5,428.64,-118.56,-396.72
34128.796,146.705,64.538,1006.683,787.5,-3027.5,-253.75,440.8,-127.68,-389.12
34128.846,151.097,76.189,1008.94,1417.5,-2686.25,-1312.5,445.36,-127.68,-395.2
34128.896,146.217,70.455,1007.842,105.0,-2467.5,-1470.0,427.12,-118.56,-392.16
34128.946,144.997,63.013,1011.868,1023.75,-2248.75,-840.0,428.64,-117.04,-404.32
34128.996,145.363,67.1,1011.868,1085.0,-3438.75,-1006.25,436.24,-123.12,-380.0
34129.046,149.084,66.002,1008.147,831.25,-3080.0,-1120.0,430.16,-127.68,-386.08
34129.096,146.217,66.246,1010.099,1155.0,-2782.5,-1155.0,430.16,-121.6,-399.76
34129.146,148.23,65.453,1009.245,1190.0,-2966.25,-1128.75,427.12,-123.12,-380.0
34129.196,149.633,66.429,1006.683,1181.25,-2983.75,-1391.25,431.68,-115.52,-384.56
34129.246,148.596,66.246,1008.94,1251.25,-2738.75,-1478.75,434.72,-115.52,-386.08
34129.296,148.108,66.917,1009.306,1015.0,-2415.0,-1172.5,431.68,-115.52,-380.0
34129.346,144.631,66.429,1007.964,1662.5,-2861.25,-1478.75,427.12,-120.08,-381.52
34129.396,146.034,73.81,1011.746,1093.75,-2878.75,-1513.75,440.8,-112.48,-393.68
34129.446,144.509,64.904,1010.038,280.0,-3053.75,-726.25,414.96,-107.92,-393.68
34129.496,146.034,64.782,1008.33,1435.0,-2948.75,-376.25,436.24,-118.56,-402.8
34129.546,152.378,67.344,1008.513,1137.5,-3298.75,-761.25,421.04,-118.56,-396.72
34129.596,148.535,68.686,1008.208,1032.5,-2703.75,-1575.0,411.92,-118.56,-399.76
34129.646,145.607,62.525,1008.574,1496.25,-2572.5,-787.5,418.0,-121.6,-398.24
34129.696,139.568,69.174,1014.186,1321.25,-3325.0,-1225.0,419.52,-123.12,-387.6
34129.746,152.378,64.172,1010.221,1382.5,-4322.5,-1601.25,436.24,-117.04,-396.72
34129.796,155.55,77.714,1005.524,1820.0,-3045.0,-1513.75,445.36,-130.72,-392.16
34129.846,149.267,71.248,1003.572,323.75,-3386.25,-971.25,436.24,-123.12,-390.64
34129.896,149.999,69.601,1010.099,918.75,-1837.5,-420.0,425.6,-120.08,-399.76
34129.946,141.398,65.819,1010.526,1058.75,-2161.25,-498.75,424.08,-114.0,-395.2
34129.996,145.18,69.967,1011.624,717.5,-3071.25,-892.5,430.16,-117.04,-378.48
34130.046,140.91,64.538,1011.685,717.5,-3228.75,-1496.25,430.16,-107.92,-375.44
34130.096,142.74,64.172,1012.661,1155.0,-4340.0,-1478.75,436.24,-130.72,-402.8
34130.146,158.905,67.771,1004.06,1452.5,-3972.5,0.0,425.6,-123.12,-398.24
34130.196,156.831,65.27,1005.463,673.75,-2773.75,-630.0,416.48,-133.76,-389.12
34130.2463,150.548,64.721,1008.635,1137.5,-3272.5,-1785.0,421.04,-118.56,-393.68
34130.296,158.844,67.283,1006.317,1330.0,-3220.0,-971.25,424.08,-115.52,-396.72
34130.3461,148.962,66.551,1008.879,945.0,-2511.25,-1032.5,431.68,-120.08,-390.64
34130.396,147.864,65.331,1010.038,1216.25,-3071.25,-1303.75,428.64,-133.76,-384.56
34130.4461,147.437,64.843,1009.428,1452.5,-3368.75,-1076.25,427.12,-129.2,-398.24
34130.496,152.317,68.381,1009.367,1181.25,-3578.75,-1277.5,421.04,-112.48,-393.68
34130.546,153.171,67.405,1005.463,1190.0,-3780.0,-1601.25,445.36,-120.08,-384.56
34130.596,155.428,71.126,1006.439,1155.0,-4173.75,-945.0,427.12,-129.2,-383.04
34130.646,164.029,70.394,1006.5,1163.75,-3272.5,-953.75,422.56,-107.92,-408.88
34130.696,155.367,64.05,1002.291,761.25,-2196.25,-236.25,424.08,-117.04,-402.8
34130.746,149.999,61.122,1005.707,1461.25,-2091.25,-612.5,433.2,-129.2,-393.68
34130.796,147.803,67.1,1011.868,1023.75,-2695.0,-2257.5,419.52,-118.56,-393.68
34130.846,156.038,65.819,1009.001,1216.25,-2572.5,-1802.5,440.8,-121.6,-398.24
34130.896,151.646,69.296,1007.049,1732.5,-1951.25,-875.0,437.76,-120.08,-392.16
34130.946,151.89,72.407,1009.55,1286.25,-2660.0,-1312.5,419.52,-117.04,-399.76
34130.996,150.731,69.906,1009.001,743.75,-2572.5,-1548.75,421.04,-121.6,-393.68
34131.046,144.936,68.137,1010.526,1330.0,-2546.25,-1522.5,421.04,-117.04,-386.08
34131.096,144.875,72.895,1010.099,1391.25,-2922.5,-1120.0,425.6,-117.04,-387.6
34131.146,145.973,71.919,1010.587,752.5,-3561.25,-1321.25,418.0,-118.56,-399.76
34131.196,158.966,71.492,1007.415,1601.25,-3535.0,-542.5,411.92,-115.52,-386.08
34131.246,155.367,72.956,1006.744,673.75,-2922.5,-17.5,428.64,-130.72,-384.56
34131.296,151.28,63.44,1007.354,533.75,-2598.75,-1242.5,425.6,-117.04,-402.8
34131.346,154.635,62.83,1007.11,1286.25,-2940.0,-1216.25,418.0,-112.48,-399.76
34131.396,155.794,69.174,1007.598,1032.5,-2441.25,-1295.0,437.76,-120.08,-383.04
34131.446,149.511,65.514,1011.624,673.75,-2423.75,-1155.0,419.52,-121.6,-393.68
34131.496,147.559,65.087,1009.001,1286.25,-2450.0,-1408.75,416.48,-120.08,-380.0
34131.546,154.696,68.564,1007.232,1295.0,-3263.75,-1163.75,407.36,-120.08,-384.56
34131.596,154.94,68.137,1006.744,945.0,-2782.5,-1225.0,430.16,-120.08,-405.84
34131.646,150.67,67.405,1008.696,1190.0,-2730.0,-1041.25,416.48,-120.08,-386.08
34131.696,156.831,65.575,1008.696,1146.25,-2870.0,-857.5,419.52,-127.68,-395.2
34131.746,152.5,70.943,1006.561,962.5,-2143.75,-1312.5,421.04,-115.52,-389.12
34131.796,148.169,64.111,1005.829,1093.75,-1671.25,-1120.0,436.24,-118.56,-392.16
34131.846,138.836,70.089,1011.441,1050.0,-2248.75,-1461.25,424.08,-117.04,-378.48
34131.896,150.975,65.819,1010.038,1023.75,-3290.0,-1653.75,422.56,-117.04,-387.6
34131.946,152.195,70.699,1009.062,1426.25,-3115.0,-1242.5,424.08,-120.08,-395.2
34131.996,152.012,65.88,1010.587,1207.5,-2038.75,-1242.5,437.76,-109.44,-380.0
34132.046,143.228,68.747,1010.282,1163.75,-2432.5,-1618.75,434.72,-120.08,-398.24
34132.096,148.474,66.185,1009.489,1076.25,-2835.0,-1513.75,418.0,-117.04,-404.32
34132.146,146.949,66.49,1009.916,1373.75,-2887.5,-1146.25,433.2,-121.6,-387.6
34132.196,143.838,67.649,1009.55,1102.5,-3325.0,-1732.5,430.16,-114.0,-390.64
34132.246,149.694,65.392,1009.367,1225.0,-3806.25,-1277.5,427.12,-114.0,-387.6
34132.296,152.256,69.174,1007.659,2266.25,-3963.75,-1023.75,431.68,-118.56,-398.24
34132.346,156.282,75.823,1006.256,472.5,-2922.5,-1338.75,422.56,-120.08,-402.8
34132.396,155.245,65.331,1006.012,708.75,-2546.25,-1391.25,439.28,-117.04,-383.04
34132.446,151.28,70.638,1005.524,1601.25,-2747.5,-857.5,419.52,-121.6,-367.84
34132.496,149.328,75.945,1006.744,735.0,-2231.25,-1041.25,428.64,-115.52,-386.08
34132.546,145.851,62.281,1009.55,822.5,-2196.25,-1050.0,413.44,-115.52,-393.68
34132.596,144.814,67.039,1011.685,1347.5,-3193.75,-988.75,434.72,-127.68,-389.12
34132.646,149.572,68.198,1007.903,1513.75,-3570.0,-761.25,442.32,-106.4,-381.52
34132.696,151.28,69.357,1007.537,918.75,-2528.75,-1268.75,424.08,-127.68,-401.28
34132.746,144.997,67.71,1011.014,1050.0,-2896.25,-1277.5,428.64,-118.56,-401.28
34132.796,153.842,71.309,1007.293,1601.25,-3955.0,-481.25,424.08,-114.0,-408.88
34132.846,156.953,70.333,1004.67,1417.5,-2992.5,-481.25,430.16,-117.04,-384.56
34132.896,155.672,67.344,1009.55,1181.25,-2458.75,-1575.0,422.56,-106.4,-387.6
34132.946,149.694,64.05,1005.768,892.5,-2170.0,-595.0,419.52,-118.56,-392.16
34132.996,145.302,61.366,1007.781,1671.25,-2441.25,-516.25,416.48,-120.08,-380.0
34133.046,144.265,72.712,1013.21,1050.0,-3368.75,-1601.25,434.72,-120.08,-386.08
34133.096,150.121,66.429,1011.197,787.5,-3578.75,-1636.25,427.12,-120.08,-396.72
34133.146,147.864,64.843,1009.367,1723.75,-3911.25,-945.0,433.2,-112.48,-399.76
34133.1962,157.075,68.991,1006.317,2397.5,-4182.5,-1268.75,433.2,-129.2,-392.16
34133.246,154.696,74.481,1007.659,61.25,-2668.75,-1093.75,434.72,-112.48,-380.0
34133.2961,150.548,64.355,1009.123,1461.25,-2782.5,-1347.5,405.84,-112.48,-375.44
34133.346,146.4,72.529,1009.672,1828.75,-3832.5,-1137.5,434.72,-123.12,-413.44
34133.3961,156.587,72.651,1006.073,297.5,-3290.0,-927.5,430.16,-115.52,-399.76
34133.446,153.476,63.013,1008.696,673.75,-2931.25,-787.5,427.12,-109.44,-375.44
34133.496,156.099,71.492,1008.025,1251.25,-3937.5,-201.25,422.56,-115.52,-392.16
34133.546,161.467,69.723,1006.5,848.75,-3281.25,-218.75,431.68,-118.56,-392.16
34133.596,161.04,65.087,1006.378,875.0,-3001.25,-1723.75,421.04,-107.92,-384.56
34133.646,160.186,67.466,1005.585,1417.5,-2992.5,-1321.25,424.08,-121.6,-387.6
34133.696,160.979,70.455,1004.548,805.0,-2362.5,-638.75,419.52,-114.0,-384.56
34133.746,151.951,63.562,1009.916,638.75,-1680.0,-1925.0,422.56,-123.12,-390.64
34133.796,145.424,65.148,1012.722,1330.0,-3053.75,-2108.75,427.12,-117.04,-381.52
34133.846,156.587,65.026,1009.001,1400.0,-3220.0,-1557.5,416.48,-126.16,-399.76
34133.896,157.502,67.1,1005.524,1435.0,-3106.25,-2213.75,431.68,-117.04,-389.12
34133.946,164.883,67.588,1003.877,1146.25,-2520.0,-1881.25,433.2,-110.96,-383.04
34133.996,160.247,70.699,1007.11,1225.0,-1645.0,-1767.5,440.8,-118.56,-381.52
34134.046,155.245,65.636,1005.829,1505.0,-1146.25,-1645.0,427.12,-117.04,-386.08
34134.096,146.034,73.749,1012.417,1356.25,-1618.75,-2143.75,428.64,-127.68,-405.84
34134.146,144.326,75.884,1012.234,787.5,-2555.0,-2520.0,430.16,-118.56,-404.32
34134.196,146.156,73.017,1012.051,1216.25,-3237.5,-1128.75,428.64,-120.08,-390.64
34134.246,143.35,70.394,1011.136,1251.25,-3351.25,-323.75,425.6,-124.64,-381.52
34134.296,149.511,77.043,1007.781,971.25,-3141.25,-463.75,428.64,-121.6,-387.6
34134.346,146.888,67.283,1007.842,507.5,-3255.0,-516.25,424.08,-127.68,-405.84
34134.396,150.548,68.137,1008.147,1435.0,-3491.25,-26.25,430.16,-124.64,-386.08
34134.446,158.844,67.1,1003.572,875.0,-3351.25,-393.75,419.52,-106.4,-399.76
34134.496,161.833,61.305,1003.206,761.25,-2301.25,-883.75,428.64,-123.12,-393.68
34134.546,145.79,65.88,1012.6,1050.0,-1793.75,-1496.25,433.2,-123.12,-392.16
34134.596,142.862,67.161,1013.21,1137.5,-3955.0,-1190.0,437.76,-121.6,-399.76
34134.646,163.297,62.586,1006.012,2012.5,-3552.5,-1295.0,424.08,-127.68,-390.64
34134.696,155.001,70.76,1007.049,1793.75,-2458.75,-2178.75,436.24,-126.16,-402.8
34134.746,145.729,72.224,1009.428,892.5,-2887.5,-2843.75,411.92,-118.56,-392.16
34134.796,154.269,73.139,1009.306,1120.0,-3850.0,-2073.75,440.8,-121.6,-393.68
34134.846,157.685,72.773,1008.147,1067.5,-3202.5,-1575.0,405.84,-115.52,-383.04
34134.896,150.914,69.54,1006.561,1181.25,-3176.25,-1400.0,418.0,-118.56,-386.08
34134.946,153.72,67.588,1005.707,1015.0,-3088.75,-1513.75,414.96,-114.0,-387.6
34134.996,158.966,69.723,1005.28,1715.0,-3080.0,-2528.75,425.6,-130.72,-392.16
34135.046,154.452,80.276,1004.182,1286.25,-2581.25,-2502.5,422.56,-115.52,-387.6
34135.096,158.783,71.431,1003.511,682.5,-2056.25,-822.5,425.6,-107.92,-395.2
34135.146,145.668,70.272,1011.929,918.75,-1671.25,-936.25,433.2,-117.04,-389.12
34135.196,146.156,66.551,1013.271,770.0,-2957.5,-1111.25,430.16,-110.96,-390.64
34135.246,150.609,68.625,1008.513,1330.0,-3657.5,-1330.0,416.48,-115.52,-392.16
34135.296,153.476,65.819,1006.439,1233.75,-3657.5,-743.75,433.2,-121.6,-381.52
34135.346,150.426,69.479,1011.929,1041.25,-2345.0,-778.75,408.88,-124.64,-399.76
34135.396,149.206,65.331,1010.404,1093.75,-3298.75,-1146.25,431.68,-123.12,-390.64
34135.446,148.23,69.601,1009.489,1662.5,-3333.75,-1732.5,428.64,-136.8,-398.24
34135.496,154.33,70.089,1006.134,1330.0,-3430.0,-2283.75,407.36,-115.52,-389.12
34135.546,153.232,75.396,1007.903,1653.75,-3176.25,-2240.0,424.08,-126.16,-398.24
34135.596,158.661,81.801,1003.877,796.25,-3158.75,-796.25,428.64,-121.6,-393.68
34135.646,151.524,71.126,1006.927,621.25,-3001.25,-481.25,448.4,-127.68,-386.08
34135.696,155.916,70.028,1010.099,997.5,-3010.0,-472.5,427.12,-123.12,-396.72
34135.746,156.282,70.394,1006.927,962.5,-3018.75,-691.25,418.0,-118.56,-404.32
34135.796,153.049,68.015,1005.951,507.5,-2502.5,-1155.0,434.72,-107.92,-396.72
34135.846,152.744,65.88,1009.611,1233.75,-2992.5,-988.75,430.16,-133.76,-386.08
34135.896,151.524,66.673,1009.123,1233.75,-3482.5,-735.0,422.56,-129.2,-386.08
34135.946,162.199,69.479,1006.927,1190.0,-3281.25,-1023.75,416.48,-126.16,-398.24
34135.996,163.358,68.564,1009.367,1321.25,-3045.0,-1531.25,427.12,-121.6,-381.52
34136.046,155.611,64.172,1007.476,1338.75,-2590.0,-1190.0,408.88,-120.08,-376.96
34136.096,149.816,73.017,1006.256,2117.5,-2660.0,-1058.75,431.68,-120.08,-386.08
34136.1462,154.391,76.006,1007.415,192.5,-3132.5,-1592.5,439.28,-109.44,-398.24
34136.196,157.563,64.111,1009.001,1347.5,-3211.25,-1513.75,439.28,-117.04,-395.2
34136.2461,159.149,78.263,1004.243,1391.25,-2563.75,-227.5,436.24,-114.0,-392.16
34136.296,162.016,72.468,1004.487,691.25,-1881.25,-1041.25,430.16,-115.52,-384.56
34136.3461,150.243,66.185,1008.208,428.75,-2318.75,-1277.5,425.6,-120.08,-408.88
34136.396,153.537,63.806,1008.33,1400.0,-2607.5,-822.5,437.76,-123.12,-392.16
34136.446,151.402,65.819,1008.635,1207.5,-2966.25,-1120.0,434.72,-117.04,-399.76
34136.496,158.661,69.479,1006.5,1627.5,-3158.75,-1916.25,434.72,-123.12,-392.16
34136.546,156.77,74.908,1006.012,656.25,-2511.25,-1058.75,411.92,-124.64,-396.72
34136.596,154.086,69.723,1006.622,708.75,-2275.0,-787.5,439.28,-123.12,-387.6
34136.646,152.622,69.357,1011.136,1006.25,-2747.5,-630.0,442.32,-133.76,-392.16
34136.696,154.33,67.893,1004.975,892.5,-2695.0,-971.25,424.08,-121.6,-381.52
34136.746,150.121,64.233,1008.879,866.25,-2301.25,-1330.0,402.8,-123.12,-398.24
